3745488215.440924	16.000000	1.374500E-7	116405965.805748
3745488215.447802	16.000000	1.407000E-7	113717128.642502
3745488215.453786	16.000000	1.404500E-7	113919544.321823
3745488215.459770	16.000000	1.395500E-7	114654245.790039
3745488215.465755	16.000000	1.441500E-7	110995490.808186
3745488215.471737	16.000000	1.475000E-7	108474576.271186
3745488215.476831	16.000000	1.488000E-7	107526881.720430
3745488215.483706	16.000000	1.463500E-7	109326955.927571
3745488215.489698	16.000000	1.470500E-7	108806528.391704
3745488215.495677	16.000000	1.686500E-7	94871034.687222
3745488215.501657	16.000000	1.786000E-7	89585666.293393
3745488215.507647	16.000000	1.731500E-7	92405428.818943
3745488215.513641	16.000000	2.144500E-7	74609466.076008
3745488215.519611	16.000000	3.010500E-7	53147317.721309
3745488215.525594	16.000000	1.936000E-7	82644628.099174
3745488215.530610	16.000000	1.846000E-7	86673889.490791
3745488215.536814	16.000000	1.914500E-7	83572734.395403
3745488215.544543	16.000000	2.026500E-7	78953861.337281
3745488215.552524	16.000000	1.918500E-7	83398488.402398
3745488215.559504	16.000000	2.486000E-7	64360418.342719
3745488215.566504	16.000000	1.584000E-7	101010101.010101
3745488215.572470	16.000000	1.735500E-7	92192451.743014
3745488215.578453	16.000000	2.092500E-7	76463560.334528
3745488215.584477	16.000000	1.581500E-7	101169775.529561
3745488215.590483	16.000000	2.396500E-7	66764030.878364
3745488215.596447	16.000000	1.799500E-7	88913587.107530
3745488215.602417	16.000000	1.690000E-7	94674556.213018
3745488215.608416	16.000000	1.678000E-7	95351609.058403
3745488215.614415	16.000000	1.678500E-7	95323205.242776
3745488215.620605	16.000000	1.788000E-7	89485458.612975
3745488215.627323	16.000000	3.572000E-7	44792833.146697
3745488215.633306	16.000000	1.886000E-7	84835630.965005
3745488215.639570	16.000000	2.135500E-7	74923905.408569
3745488215.646601	16.000000	1.595500E-7	100282043.246631
3745488215.653253	16.000000	2.373500E-7	67410996.418791
3745488215.659387	16.000000	1.812000E-7	88300220.750552
3745488215.665364	16.000000	1.680000E-7	95238095.238095
3745488215.671350	16.000000	1.744000E-7	91743119.266055
3745488215.677195	16.000000	2.589500E-7	61787989.959452
3745488215.683358	16.000000	2.000500E-7	79980004.998750
3745488215.689638	16.000000	2.106500E-7	75955376.216473
3745488215.696463	16.000000	1.534500E-7	104268491.365266
3745488215.702331	16.000000	1.499000E-7	106737825.216811
3745488215.707458	16.000000	1.491500E-7	107274555.816292
3745488215.712457	16.000000	1.441500E-7	110995490.808186
3745488215.718421	16.000000	1.443000E-7	110880110.880111
3745488215.724251	16.000000	1.596000E-7	100250626.566416
3745488215.730404	16.000000	1.443500E-7	110841704.191202
3745488215.736547	16.000000	1.473500E-7	108585001.696641
3745488215.743477	16.000000	1.460500E-7	109551523.450873
3745488215.749456	16.000000	1.470500E-7	108806528.391704
3745488215.756509	16.000000	1.645000E-7	97264437.689970
3745488215.762470	16.000000	1.422500E-7	112478031.634446
3745488215.769294	16.000000	1.602000E-7	99875156.054931
3745488215.792397	16.500000	1.597500E-7	103286384.976526
3745488215.841936	16.500000	1.586000E-7	104035308.953342
3745488215.849098	16.500000	1.470500E-7	112206732.403944
3745488215.857898	16.500000	1.629000E-7	101289134.438306
3745488215.865104	16.500000	1.717500E-7	96069868.995633
3745488215.873851	16.500000	1.791500E-7	92101590.845660
3745488215.880833	16.500000	2.433000E-7	67817509.247842
3745488215.888816	16.500000	2.340500E-7	70497756.889554
3745488215.895795	16.500000	1.820000E-7	90659340.659341
3745488215.904774	16.500000	1.699500E-7	97087378.640777
3745488215.911770	16.500000	1.602000E-7	102996254.681648
3745488215.917742	16.500000	1.599500E-7	103157236.636449
3745488215.924715	16.500000	1.622500E-7	101694915.254237
3745488215.930700	16.500000	1.652500E-7	99848714.069592
3745488215.937680	16.500000	1.605000E-7	102803738.317757
3745488215.942687	16.500000	1.651500E-7	99909173.478656
3745488215.948650	16.500000	1.733500E-7	95183155.465821
3745488215.954633	16.500000	1.984500E-7	83144368.858655
3745488215.959621	16.500000	1.947500E-7	84724005.134788
3745488215.965605	16.500000	2.458500E-7	67114093.959732
3745488215.970592	16.500000	2.268500E-7	72735287.635001
3745488215.976574	16.500000	2.378000E-7	69386038.687973
3745488215.982581	16.500000	1.552000E-7	106314432.989691
3745488215.988549	16.500000	1.639000E-7	100671140.939597
3745488215.993670	16.500000	1.551500E-7	106348694.811473
3745488216.000526	16.500000	1.515000E-7	108910891.089109
3745488216.006518	16.500000	1.560500E-7	105735341.236783
3745488216.012491	16.500000	1.504000E-7	109707446.808511
3745488216.018462	16.500000	1.540500E-7	107108081.791626
3745488216.024466	16.500000	1.515000E-7	108910891.089109
3745488216.030455	16.500000	1.549000E-7	106520335.700452
3745488216.035455	16.500000	1.563500E-7	105532459.226095
3745488216.040457	16.500000	1.510500E-7	109235352.532274
3745488216.046386	16.500000	1.517500E-7	108731466.227348
3745488216.051453	16.500000	1.602000E-7	102996254.681648
3745488216.056451	16.500000	2.519500E-7	65489184.361977
3745488216.061349	16.500000	1.553500E-7	106211779.851947
3745488216.067421	16.500000	1.518000E-7	108695652.173913
3745488216.073423	16.500000	1.487000E-7	110961667.787492
3745488216.079422	16.500000	1.522500E-7	108374384.236453
3745488216.085283	16.500000	1.521500E-7	108445612.882024
3745488216.091270	16.500000	1.566000E-7	105363984.674329
3745488216.100243	16.500000	1.564000E-7	105498721.227621
3745488216.106227	16.500000	1.996000E-7	82665330.661323
3745488216.112222	16.500000	1.483500E-7	111223458.038423
3745488216.118213	16.500000	1.505000E-7	109634551.495017
3745488216.124413	16.500000	1.467000E-7	112474437.627812
3745488216.131176	16.500000	1.966000E-7	83926754.832146
3745488216.137146	16.500000	1.662000E-7	99277978.339350
3745488216.156095	16.500000	1.995000E-7	82706766.917293
3745488216.163078	16.500000	1.839500E-7	89698287.578146
3745488216.169060	16.500000	1.532000E-7	107702349.869452
3745488216.175045	16.500000	1.464000E-7	112704918.032787
3745488216.181029	16.500000	1.464500E-7	112666439.057699
3745488216.187013	16.500000	1.425000E-7	115789473.684211
3745488216.193005	16.500000	1.412500E-7	116814159.292035
3745488216.197982	16.500000	1.408500E-7	117145899.893504
3745488216.202977	16.500000	1.396000E-7	118194842.406877
3745488216.208955	16.500000	1.428000E-7	115546218.487395
3745488216.216938	16.500000	1.441000E-7	114503816.793893
3745488216.222918	16.500000	1.454000E-7	113480055.020633
3745488216.229899	16.500000	1.492500E-7	110552763.819095
3745488216.235891	16.500000	1.411500E-7	116896918.172157
3745488216.241868	16.500000	1.410500E-7	116979794.399149
3745488216.247851	16.500000	1.403500E-7	117563234.770217
3745488216.254831	16.500000	1.401000E-7	117773019.271949
3745488216.260824	16.500000	1.475000E-7	111864406.779661
3745488216.266801	16.500000	1.407000E-7	117270788.912580
3745488216.272794	16.500000	1.412500E-7	116814159.292035
3745488216.278769	16.500000	1.408500E-7	117145899.893504
3745488216.302713	17.000000	1.551500E-7	109571382.533033
3745488216.354636	17.000000	1.547000E-7	109890109.890110
3745488216.366534	17.000000	1.598500E-7	106349702.846419
3745488216.378502	17.000000	1.612000E-7	105459057.071960
3745488216.390481	17.000000	1.593000E-7	106716886.377903
3745488216.400478	17.000000	1.668500E-7	101887923.284387
3745488216.408460	17.000000	1.516500E-7	112100230.794593
3745488216.419430	17.000000	1.498000E-7	113484646.194927
3745488216.427370	17.000000	1.475000E-7	115254237.288136
3745488216.434354	17.000000	1.477000E-7	115098171.970210
3745488216.441399	17.000000	1.467500E-7	115843270.868825
3745488216.449399	17.000000	1.468000E-7	115803814.713896
3745488216.457289	17.000000	1.518000E-7	111989459.815547
3745488216.464373	17.000000	1.521500E-7	111731843.575419
3745488216.471355	17.000000	1.535500E-7	110713122.761316
3745488216.479347	17.000000	1.541500E-7	110282192.669478
3745488216.486395	17.000000	1.533500E-7	110857515.487447
3745488216.494208	17.000000	1.601500E-7	106150483.921324
3745488216.501358	17.000000	1.478500E-7	114981400.067636
3745488216.509191	17.000000	1.470000E-7	115646258.503401
3745488216.517136	17.000000	1.470500E-7	115606936.416185
3745488216.523291	17.000000	1.458000E-7	116598079.561043
3745488216.531186	17.000000	1.441500E-7	117932708.983698
3745488216.539264	17.000000	1.439000E-7	118137595.552467
3745488216.547235	17.000000	1.432500E-7	118673647.469459
3745488216.555264	17.000000	1.432500E-7	118673647.469459
3745488216.563278	17.000000	1.436000E-7	118384401.114206
3745488216.574230	17.000000	1.440000E-7	118055555.555556
3745488216.582227	17.000000	1.435000E-7	118466898.954704
3745488216.589979	17.000000	1.442500E-7	117850953.206239
3745488216.597918	17.000000	1.447500E-7	117443868.739206
3745488216.604897	17.000000	1.445500E-7	117606364.579730
3745488216.611877	17.000000	1.444500E-7	117687781.239183
3745488216.616986	17.000000	1.449500E-7	117281821.317696
3745488216.623847	17.000000	1.443000E-7	117810117.810118
3745488216.628847	17.000000	1.434000E-7	118549511.854951
3745488216.634923	17.000000	1.429500E-7	118922700.244841
3745488216.640905	17.000000	1.422000E-7	119549929.676512
3745488216.646889	17.000000	1.423000E-7	119465917.076599
3745488216.652768	17.000000	1.421000E-7	119634060.520760
3745488216.658752	17.000000	1.417500E-7	119929453.262787
3745488216.664733	17.000000	1.420500E-7	119676170.362548
3745488216.670720	17.000000	1.417500E-7	119929453.262787
3745488216.676706	17.000000	1.418000E-7	119887165.021157
3745488216.681807	17.000000	1.414000E-7	120226308.345120
3745488216.686679	17.000000	1.410000E-7	120567375.886525
3745488216.692777	17.000000	1.411500E-7	120439249.025859
3745488216.699642	17.000000	1.411500E-7	120439249.025859
3745488216.705627	17.000000	1.408500E-7	120695775.647852
3745488216.711609	17.000000	1.411000E-7	120481927.710843
3745488216.717595	17.000000	1.409500E-7	120610145.441646
3745488216.721582	17.000000	1.406000E-7	120910384.068279
3745488216.728566	17.000000	1.400500E-7	121385219.564441
3745488216.733697	17.000000	1.405500E-7	120953397.367485
3745488216.739538	17.000000	1.402000E-7	121255349.500713
3745488216.744522	17.000000	1.400500E-7	121385219.564441
3745488216.750565	17.000000	1.396000E-7	121776504.297994
3745488216.758486	17.000000	1.395000E-7	121863799.283154
3745488216.764469	17.000000	1.394500E-7	121907493.725350
3745488216.770625	17.000000	1.398500E-7	121558813.013944
3745488216.776435	17.000000	1.395000E-7	121863799.283154
3745488216.782569	17.000000	1.395000E-7	121863799.283154
3745488216.789601	17.000000	1.400000E-7	121428571.428571
3745488216.813601	17.500000	1.493000E-7	117213663.764233
3745488216.861210	17.500000	1.487000E-7	117686617.350370
3745488216.868189	17.500000	1.482000E-7	118083670.715250
3745488216.874222	17.500000	1.484000E-7	117924528.301887
3745488216.881155	17.500000	1.484500E-7	117884809.700236
3745488216.887141	17.500000	1.486000E-7	117765814.266487
3745488216.892292	17.500000	1.485500E-7	117805452.709525
3745488216.898114	17.500000	1.484000E-7	117924528.301887
3745488216.904472	17.500000	1.482000E-7	118083670.715250
3745488216.912082	17.500000	1.487000E-7	117686617.350370
3745488216.918066	17.500000	1.485000E-7	117845117.845118
3745488216.924222	17.500000	1.482000E-7	118083670.715250
3745488216.931023	17.500000	1.479500E-7	118283203.785063
3745488216.937184	17.500000	1.479000E-7	118323191.345504
3745488216.942990	17.500000	1.478500E-7	118363205.951978
3745488216.950152	17.500000	1.484000E-7	117924528.301887
3745488216.956125	17.500000	2.210000E-7	79185520.361991
3745488216.962108	17.500000	1.859000E-7	94136632.598171
3745488216.968922	17.500000	1.922500E-7	91027308.192458
3745488216.974065	17.500000	1.939500E-7	90229440.577468
3745488216.980062	17.500000	1.887000E-7	92739798.622152
3745488216.985876	17.500000	1.774000E-7	98647125.140924
3745488216.991032	17.500000	1.631000E-7	107296137.339056
3745488216.997019	17.500000	1.644000E-7	106447688.564477
3745488217.002896	17.500000	1.781000E-7	98259404.828748
3745488217.008841	17.500000	1.647000E-7	106253794.778385
3745488217.013801	17.500000	1.644000E-7	106447688.564477
3745488217.019938	17.500000	1.586500E-7	110305704.380712
3745488217.024772	17.500000	2.270500E-7	77075534.023343
3745488217.030756	17.500000	1.757500E-7	99573257.467994
3745488217.036737	17.500000	1.468500E-7	119169220.292816
3745488217.041881	17.500000	1.485500E-7	117805452.709525
3745488217.047709	17.500000	1.558000E-7	112323491.655969
3745488217.052698	17.500000	1.506000E-7	116201859.229748
3745488217.056714	17.500000	1.535000E-7	114006514.657980
3745488217.061673	17.500000	1.673500E-7	104571257.842844
3745488217.067656	17.500000	1.643000E-7	106512477.175898
3745488217.072644	17.500000	1.872000E-7	93482905.982906
3745488217.076635	17.500000	1.766500E-7	99065949.617888
3745488217.081619	17.500000	1.656500E-7	105644431.029279
3745488217.087603	17.500000	1.610000E-7	108695652.173913
3745488217.092590	17.500000	1.574000E-7	111181702.668361
3745488217.098575	17.500000	1.735000E-7	100864553.314121
3745488217.104557	17.500000	1.731500E-7	101068437.770719
3745488217.108548	17.500000	1.978000E-7	88473205.257836
3745488217.115545	17.500000	1.914500E-7	91407678.244973
3745488217.121527	17.500000	2.084500E-7	83952986.327657
3745488217.127499	17.500000	1.508000E-7	116047745.358090
3745488217.133481	17.500000	1.582500E-7	110584518.167457
3745488217.139471	17.500000	1.768000E-7	98981900.452489
3745488217.145476	17.500000	1.852500E-7	94466936.572200
3745488217.151468	17.500000	1.748000E-7	100114416.475973
3745488217.157415	17.500000	1.662500E-7	105263157.894737
3745488217.163465	17.500000	1.979500E-7	88406163.172518
3745488217.169466	17.500000	1.512000E-7	115740740.740741
3745488217.174468	17.500000	1.533000E-7	114155251.141553
3745488217.182434	17.500000	1.658000E-7	105548854.041013
3745488217.187435	17.500000	1.692500E-7	103397341.211226
3745488217.193438	17.500000	1.797500E-7	97357440.890125
3745488217.199434	17.500000	1.578000E-7	110899873.257288
3745488217.205435	17.500000	1.791500E-7	97683505.442367
3745488217.211357	17.500000	1.606500E-7	108932461.873638
3745488217.217426	17.500000	1.630000E-7	107361963.190184
3745488217.223274	17.500000	1.585500E-7	110375275.938190
3745488217.229389	17.500000	1.586500E-7	110305704.380712
3745488217.235363	17.500000	1.543500E-7	113378684.807256
3745488217.241355	17.500000	1.530000E-7	114379084.967320
3745488217.247443	17.500000	1.568000E-7	111607142.857143
3745488217.253328	17.500000	1.566000E-7	111749680.715198
3745488217.259314	17.500000	1.577500E-7	110935023.771791
3745488217.265312	17.500000	1.567500E-7	111642743.221691
3745488217.271118	17.500000	1.629500E-7	107394906.413010
3745488217.277095	17.500000	1.651500E-7	105964274.901605
3745488217.283082	17.500000	1.572500E-7	111287758.346582
3745488217.289247	17.500000	1.600000E-7	109375000.000000
3745488217.296062	17.500000	1.736500E-7	100777425.856608
3745488217.320302	18.000000	1.802500E-7	99861303.744799
3745488217.368852	18.000000	1.806500E-7	99640188.209244
3745488217.374834	18.000000	1.810500E-7	99420049.710025
3745488217.379822	18.000000	1.964000E-7	91649694.501018
3745488217.385975	18.000000	2.565500E-7	70161761.839797
3745488217.391792	18.000000	1.592000E-7	113065326.633166
3745488217.398770	18.000000	1.676000E-7	107398568.019093
3745488217.404756	18.000000	1.639000E-7	109823062.843197
3745488217.409742	18.000000	1.854500E-7	97061202.480453
3745488217.417733	18.000000	1.810000E-7	99447513.812155
3745488217.422707	18.000000	1.868500E-7	96333957.720096
3745488217.429689	18.000000	2.163000E-7	83217753.120666
3745488217.435694	18.000000	1.992000E-7	90361445.783133
3745488217.442709	18.000000	1.957000E-7	91977516.607052
3745488217.449687	18.000000	2.443000E-7	73679901.760131
3745488217.456617	18.000000	3.922500E-7	45889101.338432
3745488217.463635	18.000000	1.802500E-7	99861303.744799
