3745488254.63596	-14.500	-0.0000001017	142506142.50614	
3745488254.64278	-14.500	-0.0000001015	142857142.85714	
3745488254.64775	-14.500	-0.0000001015	142857142.85714	
3745488254.65473	-14.500	-0.0000001016	142786804.52979	
3745488254.66071	-14.500	-0.0000001017	142576204.52311	
3745488254.66671	-14.500	-0.0000001019	142226581.65768	
3745488254.67374	-14.500	-0.0000001015	142857142.85714	
3745488254.67867	-14.500	-0.0000001014	143068574.24766	
3745488254.68668	-14.500	-0.0000001012	143280632.41107	
3745488254.69366	-14.500	-0.0000001012	143209876.54321	
3745488254.70095	-14.500	-0.0000001010	143564356.43564	
3745488254.70768	-14.500	-0.0000001008	143849206.34921	
3745488254.71461	-14.500	-0.0000001011	143422354.10485	
3745488254.72156	-14.500	-0.0000001009	143706640.23786	
3745488254.72758	-14.500	-0.0000001010	143564356.43564	
3745488254.73352	-14.500	-0.0000001009	143706640.23786	
3745488254.74056	-14.500	-0.0000001017	142576204.52311	
3745488254.74764	-14.500	-0.0000001012	143280632.41107	
3745488254.75457	-14.500	-0.0000001010	143635463.10054	
3745488254.76161	-14.500	-0.0000001009	143777887.95240	
3745488254.76944	-14.500	-0.0000001016	142786804.52979	
3745488254.77543	-14.500	-0.0000001021	141948115.51640	
3745488254.78142	-14.500	-0.0000001010	143493320.13855	
3745488254.78737	-14.500	-0.0000001009	143706640.23786	
3745488254.79359	-14.500	-0.0000001005	144278606.96517	
3745488254.79959	-14.500	-0.0000001001	144782825.76136	
3745488254.80644	-14.500	-0.0000001005	144278606.96517	
3745488254.81265	-14.500	-0.0000000996	145626192.62830	
3745488254.82953	-14.500	-0.0000000993	145956011.87780	
3745488254.83641	-14.500	-0.0000000993	146044216.14544	
3745488254.84323	-14.500	-0.0000000991	146353772.39465	
3745488254.85054	-14.500	-0.0000000989	146627565.98240	
3745488254.85719	-14.500	-0.0000000988	146820575.13163	
3745488254.86454	-14.500	-0.0000000986	147081198.96536	
3745488254.87146	-14.500	-0.0000000990	146449853.55015	
3745488254.87852	-14.500	-0.0000000986	147051366.56356	
3745488254.88514	-14.500	-0.0000001047	138557095.07883	
3745488254.90439	-14.500	-0.0000000980	148012045.11815	
3745488254.92928	-14.500	-0.0000000977	148367952.52226	
3745488254.93627	-14.500	-0.0000000980	147974283.09011	
3745488254.94312	-14.500	-0.0000000974	148855353.65979	
3745488254.95010	-14.500	-0.0000000976	148512316.28002	
3745488254.95694	-14.500	-0.0000000973	149077263.14707	
3745488254.96307	-14.500	-0.0000000971	149361351.46271	
3745488254.96906	-14.500	-0.0000000967	149956047.36543	
3745488254.97604	-14.500	-0.0000000986	147051366.56356	
3745488254.99582	-14.500	-0.0000000963	150586769.13490	
3745488255.01975	-14.500	-0.0000000960	151096754.02490	
3745488255.04768	-15.000	-0.0000001033	145278450.36320	
3745488255.09661	-15.000	-0.0000001033	145278450.36320	
3745488255.10453	-15.000	-0.0000001032	145348837.20930	
3745488255.10951	-15.000	-0.0000001034	145067698.25919	
3745488255.11553	-15.000	-0.0000001037	144578313.25301	
3745488255.12248	-15.000	-0.0000001039	144369586.14052	
3745488255.12865	-15.000	-0.0000001047	143198090.69212	
3745488255.13457	-15.000	-0.0000001034	145067698.25919	
3745488255.14246	-15.000	-0.0000001028	145914396.88716	
3745488255.14842	-15.000	-0.0000001030	145560407.56914	
3745488255.15564	-15.000	-0.0000001030	145631067.96117	
3745488255.16265	-15.000	-0.0000001027	146056475.17040	
3745488255.16956	-15.000	-0.0000001026	146270112.14042	
3745488255.17550	-15.000	-0.0000001023	146555935.51539	
3745488255.18158	-15.000	-0.0000001023	146555935.51539	
3745488255.18747	-15.000	-0.0000001023	146555935.51539	
3745488255.19346	-15.000	-0.0000001028	145985401.45985	
3745488255.19945	-15.000	-0.0000001030	145560407.56914	
3745488255.20541	-15.000	-0.0000001027	146056475.17040	
3745488255.21124	-15.000	-0.0000001022	146771037.18200	
3745488255.21728	-15.000	-0.0000001023	146699266.50367	
3745488255.22221	-15.000	-0.0000001023	146555935.51539	
3745488255.22736	-15.000	-0.0000001021	146914789.42214	
3745488255.23219	-15.000	-0.0000001019	147203140.33366	
3745488255.23833	-15.000	-0.0000001017	147565174.61879	
3745488255.24449	-15.000	-0.0000001014	147928994.08284	
3745488255.25029	-15.000	-0.0000001013	148075024.67917	
3745488255.25627	-15.000	-0.0000001013	148075024.67917	
3745488255.26226	-15.000	-0.0000001012	148294611.96243	
3745488255.26824	-15.000	-0.0000001012	148221343.87352	
3745488255.27417	-15.000	-0.0000001010	148514851.48515	
3745488255.28021	-15.000	-0.0000001014	148001973.35964	
3745488255.28638	-15.000	-0.0000001013	148075024.67917	
3745488255.29333	-15.000	-0.0000001005	149179512.68026	
3745488255.29932	-15.000	-0.0000001007	148883374.68983	
3745488255.30739	-15.000	-0.0000001008	148809523.80952	
3745488255.31328	-15.000	-0.0000001008	148809523.80952	
3745488255.31913	-15.000	-0.0000001010	148441365.66056	
3745488255.32598	-15.000	-0.0000001010	148514851.48515	
3745488255.33192	-15.000	-0.0000001014	147856086.74224	
3745488255.33706	-15.000	-0.0000001012	148221343.87352	
3745488255.34289	-15.000	-0.0000001011	148367952.52226	
3745488255.34903	-15.000	-0.0000001014	147928994.08284	
3745488255.35585	-15.000	-0.0000001012	148294611.96243	
3745488255.35984	-15.000	-0.0000001012	148294611.96243	
3745488255.36583	-15.000	-0.0000001009	148735746.15766	
3745488255.36982	-15.000	-0.0000001007	149031296.57228	
3745488255.37600	-15.000	-0.0000001003	149625935.16209	
3745488255.38278	-15.000	-0.0000000999	150187734.66834	
3745488255.39876	-15.000	-0.0000000995	150685619.56904	
3745488255.40475	-15.000	-0.0000000996	150632657.16007	
3745488255.41071	-15.000	-0.0000000994	150913023.79395	
3745488255.41670	-15.000	-0.0000000995	150806816.46810	
3745488255.42268	-15.000	-0.0000000998	150232860.93445	
3745488255.43066	-15.000	-0.0000000997	150489089.54101	
3745488255.43664	-15.000	-0.0000001000	149925037.48126	
3745488255.44465	-15.000	-0.0000000985	152261076.99335	
3745488255.45163	-15.000	-0.0000000989	151729718.79425	
3745488255.45858	-15.000	-0.0000000984	152369343.28813	
3745488255.46661	-15.000	-0.0000000979	153288028.20500	
3745488255.47388	-15.000	-0.0000000976	153743658.07410	
3745488255.48158	-15.000	-0.0000000976	153680651.60596	
3745488255.48856	-15.000	-0.0000000985	152299725.86049	
3745488255.49558	-15.000	-0.0000001035	144857556.73588	
3745488255.51244	-15.000	-0.0000001249	120144173.00761	
3745488255.52857	-15.000	-0.0000001390	107874865.15642	
3745488255.55361	-15.500	-0.0000001038	149325626.20424	
3745488255.60254	-15.500	-0.0000001039	149181905.67854	
3745488255.60946	-15.500	-0.0000001036	149613899.61390	
3745488255.61548	-15.500	-0.0000001037	149469623.91514	
3745488255.62144	-15.500	-0.0000001035	149686141.96041	
3745488255.62739	-15.500	-0.0000001034	149903288.20116	
3745488255.63315	-15.500	-0.0000001034	149903288.20116	
3745488255.63913	-15.500	-0.0000001034	149903288.20116	
3745488255.64541	-15.500	-0.0000001033	150121065.37530	
3745488255.65142	-15.500	-0.0000001031	150339476.23666	
3745488255.65741	-15.500	-0.0000001026	151145782.54510	
3745488255.66343	-15.500	-0.0000001024	151367187.50000	
3745488255.66932	-15.500	-0.0000001023	151441133.36590	
3745488255.67504	-15.500	-0.0000001026	151145782.54510	
3745488255.68117	-15.500	-0.0000001023	151441133.36590	
3745488255.68716	-15.500	-0.0000001024	151293313.81162	
3745488255.69313	-15.500	-0.0000001023	151589242.05379	
3745488255.69794	-15.500	-0.0000001026	151145782.54510	
3745488255.70312	-15.500	-0.0000001024	151293313.81162	
3745488255.71090	-15.500	-0.0000001030	150558523.55512	
3745488255.71606	-15.500	-0.0000001035	149758454.10628	
3745488255.72088	-15.500	-0.0000001033	150048402.71055	
3745488255.72686	-15.500	-0.0000001033	150048402.71055	
3745488255.73285	-15.500	-0.0000001037	149397590.36145	
3745488255.73684	-15.500	-0.0000001033	149975810.35317	
3745488255.74382	-15.500	-0.0000001033	149975810.35317	
3745488255.74980	-15.500	-0.0000001031	150339476.23666	
3745488255.75495	-15.500	-0.0000001033	150121065.37530	
3745488255.76177	-15.500	-0.0000001033	149975810.35317	
3745488255.76775	-15.500	-0.0000001030	150485436.89320	
3745488255.77274	-15.500	-0.0000001033	150121065.37530	
3745488255.77872	-15.500	-0.0000001026	151145782.54510	
3745488255.78271	-15.500	-0.0000001044	148467432.95019	
3745488255.78869	-15.500	-0.0000001033	150121065.37530	
3745488255.79371	-15.500	-0.0000001027	150925024.34275	
3745488255.80067	-15.500	-0.0000001024	151293313.81162	
3745488255.80665	-15.500	-0.0000001023	151441133.36590	
3745488255.81194	-15.500	-0.0000001023	151441133.36590	
3745488255.81867	-15.500	-0.0000001026	151072124.75634	
3745488255.82560	-15.500	-0.0000001017	152409046.21436	
3745488255.83162	-15.500	-0.0000001005	154152163.10293	
3745488255.83860	-15.500	-0.0000001017	152409046.21436	
3745488255.84588	-15.500	-0.0000001026	151145782.54510	
3745488255.85357	-15.500	-0.0000001017	152409046.21436	
3745488255.85952	-15.500	-0.0000001012	153162055.33597	
3745488255.86549	-15.500	-0.0000001006	154075546.71968	
3745488255.87147	-15.500	-0.0000001010	153541357.10748	
3745488255.87646	-15.500	-0.0000001004	154382470.11952	
3745488255.88458	-15.500	-0.0000001009	153693604.36292	
3745488255.89046	-15.500	-0.0000001004	154382470.11952	
3745488255.89647	-15.500	-0.0000001006	154075546.71968	
3745488255.90246	-15.500	-0.0000001003	154536390.82752	
3745488255.90846	-15.500	-0.0000001002	154690618.76248	
3745488255.91436	-15.500	-0.0000001003	154459392.12755	
3745488255.91948	-15.500	-0.0000001003	154459392.12755	
3745488255.92533	-15.500	-0.0000001005	154228855.72139	
3745488255.93131	-15.500	-0.0000001001	154806491.88514	
3745488255.94760	-15.500	-0.0000001005	154267230.65439	
3745488255.95460	-15.500	-0.0000001007	153914899.95532	
3745488255.96159	-15.500	-0.0000001002	154675182.11755	
3745488255.96827	-15.500	-0.0000001032	150128335.51262	
3745488255.97546	-15.500	-0.0000001024	151374578.83686	
3745488255.98251	-15.500	-0.0000001005	154259554.14013	
3745488255.99055	-15.500	-0.0000001017	152401553.51261	
3745488255.99748	-15.500	-0.0000001019	152065142.74502	
3745488256.00445	-15.500	-0.0000001027	150991184.06312	
3745488256.01150	-15.500	-0.0000001019	152147239.26380	
3745488256.01808	-15.500	-0.0000001014	152890116.39377	
3745488256.02524	-15.500	-0.0000001000	155077538.76938	
3745488256.03138	-15.500	-0.0000000999	155085296.91330	
3745488256.03832	-15.500	-0.0000001003	154613466.33416	
3745488256.06527	-16.000	-0.0000001095	146118721.46119	
3745488256.11286	-16.000	-0.0000001093	146453089.24485	
3745488256.11883	-16.000	-0.0000001093	146453089.24485	
3745488256.12380	-16.000	-0.0000001094	146252285.19196	
3745488256.13109	-16.000	-0.0000001096	145985401.45985	
3745488256.13777	-16.000	-0.0000001098	145785876.99317	
3745488256.14476	-16.000	-0.0000001092	146520146.52015	
3745488256.15073	-16.000	-0.0000001093	146319158.66484	
3745488256.15872	-16.000	-0.0000001088	147126436.78161	
3745488256.16469	-16.000	-0.0000001092	146520146.52015	
3745488256.17094	-16.000	-0.0000001090	146856356.12666	
3745488256.17766	-16.000	-0.0000001092	146520146.52015	
3745488256.18467	-16.000	-0.0000001093	146319158.66484	
3745488256.19069	-16.000	-0.0000001090	146788990.82569	
3745488256.19892	-16.000	-0.0000001093	146319158.66484	
3745488256.20562	-16.000	-0.0000001095	146052031.03606	
3745488256.21260	-16.000	-0.0000001088	146991272.39320	
3745488256.21861	-16.000	-0.0000001087	147194112.23551	
3745488256.22453	-16.000	-0.0000001088	147058823.52941	
3745488256.23157	-16.000	-0.0000001091	146721687.29940	
3745488256.23951	-16.000	-0.0000001084	147669589.29395	
3745488256.24559	-16.000	-0.0000001082	147874306.83919	
3745488256.25246	-16.000	-0.0000001100	145454545.45455	
3745488256.25848	-16.000	-0.0000001128	141843971.63121	
3745488256.26567	-16.000	-0.0000001107	144534778.68112	
3745488256.27263	-16.000	-0.0000001104	144927536.23188	
3745488256.27962	-16.000	-0.0000001102	145190562.61343	
3745488256.28555	-16.000	-0.0000001114	143562135.48677	
3745488256.29236	-16.000	-0.0000001109	144209103.19964	
3745488256.29834	-16.000	-0.0000001107	144469525.95937	
3745488256.30464	-16.000	-0.0000001104	144993203.44359	
3745488256.31130	-16.000	-0.0000001100	145520691.22328	
3745488256.31765	-16.000	-0.0000001100	145520691.22328	
3745488256.32361	-16.000	-0.0000001099	145586897.17925	
3745488256.33055	-16.000	-0.0000001097	145852324.52142	
3745488256.33660	-16.000	-0.0000001093	146319158.66484	
3745488256.34421	-16.000	-0.0000001091	146587265.23133	
3745488256.35019	-16.000	-0.0000001092	146520146.52015	
3745488256.35652	-16.000	-0.0000001087	147194112.23551	
3745488256.36248	-16.000	-0.0000001088	146991272.39320	
3745488256.36946	-16.000	-0.0000001088	147058823.52941	
3745488256.37513	-16.000	-0.0000001084	147601476.01476	
3745488256.38129	-16.000	-0.0000001083	147806004.61894	
3745488256.38745	-16.000	-0.0000001082	147874306.83919	
3745488256.39447	-16.000	-0.0000001085	147465437.78802	
3745488256.40042	-16.000	-0.0000001087	147194112.23551	
3745488256.40744	-16.000	-0.0000001092	146520146.52015	
3745488256.41334	-16.000	-0.0000001085	147465437.78802	
3745488256.42018	-16.000	-0.0000001093	146386093.32113	
3745488256.42599	-16.000	-0.0000001086	147261849.97699	
3745488256.43198	-16.000	-0.0000001095	146052031.03606	
3745488256.43796	-16.000	-0.0000001094	146252285.19196	
3745488256.44426	-16.000	-0.0000001088	146991272.39320	
3745488256.44996	-16.000	-0.0000001091	146721687.29940	
3745488256.45609	-16.000	-0.0000001084	147669589.29395	
3745488256.46290	-16.000	-0.0000001081	148011100.83256	
3745488256.46806	-16.000	-0.0000001084	147669589.29395	
3745488256.47389	-16.000	-0.0000001080	148148148.14815	
3745488256.48184	-16.000	-0.0000001081	148011100.83256	
3745488256.48783	-16.000	-0.0000001080	148148148.14815	
3745488256.49381	-16.000	-0.0000001082	147874306.83919	
3745488256.49980	-16.000	-0.0000001081	148079592.78112	
3745488256.50579	-16.000	-0.0000001080	148148148.14815	
3745488256.51178	-16.000	-0.0000001079	148285449.49027	
3745488256.51875	-16.000	-0.0000001084	147669589.29395	
3745488256.52374	-16.000	-0.0000001082	147874306.83919	
3745488256.53072	-16.000	-0.0000001075	148837209.30233	
3745488256.53769	-16.000	-0.0000001076	148698884.75836	
3745488256.54467	-16.000	-0.0000001072	149323378.44144	
3745488256.56865	-16.500	-0.0000001146	143916266.89926	
3745488256.61760	-16.500	-0.0000001144	144167758.84666	
3745488256.62546	-16.500	-0.0000001153	143104943.62533	
3745488256.63161	-16.500	-0.0000001148	143665650.84893	
3745488256.63958	-16.500	-0.0000001151	143415906.12777	
3745488256.64546	-16.500	-0.0000001150	143478260.86957	
3745488256.65045	-16.500	-0.0000001150	143478260.86957	
3745488256.65538	-16.500	-0.0000001146	143916266.89926	
3745488256.66145	-16.500	-0.0000001146	143916266.89926	
3745488256.66746	-16.500	-0.0000001147	143853530.95031	
3745488256.67365	-16.500	-0.0000001146	143916266.89926	
3745488256.67962	-16.500	-0.0000001149	143603133.15927	
3745488256.68551	-16.500	-0.0000001150	143478260.86957	
3745488256.69128	-16.500	-0.0000001146	143916266.89926	
3745488256.69761	-16.500	-0.0000001142	144420131.29103	
3745488256.70356	-16.500	-0.0000001151	143291359.09683	
3745488256.71054	-16.500	-0.0000001144	144293834.71797	
3745488256.71724	-16.500	-0.0000001153	143167028.19957	
3745488256.72356	-16.500	-0.0000001140	144736842.10526	
3745488256.72919	-16.500	-0.0000001144	144230769.23077	
3745488256.73555	-16.500	-0.0000001178	140127388.53503	
3745488256.74119	-16.500	-0.0000001155	142857142.85714	
3745488256.74952	-16.500	-0.0000001188	138830458.56121	
3745488256.75545	-16.500	-0.0000001109	148715637.67463	
3745488256.76144	-16.500	-0.0000001107	148984198.64560	
3745488256.76849	-16.500	-0.0000001105	149321266.96833	
3745488256.77507	-16.500	-0.0000001109	148782687.10550	
3745488256.78140	-16.500	-0.0000001107	148984198.64560	
3745488256.78838	-16.500	-0.0000001102	149727767.69510	
3745488256.79527	-16.500	-0.0000001107	149051490.51491	
3745488256.80128	-16.500	-0.0000001107	148984198.64560	
3745488256.80598	-16.500	-0.0000001104	149388863.73925	
3745488256.81196	-16.500	-0.0000001106	149186256.78119	
3745488256.81797	-16.500	-0.0000001107	149118843.19928	
3745488256.82403	-16.500	-0.0000001107	148984198.64560	
3745488256.82991	-16.500	-0.0000001109	148849797.02300	
3745488256.83606	-16.500	-0.0000001106	149186256.78119	
3745488256.84192	-16.500	-0.0000001117	147717099.37332	
3745488256.84803	-16.500	-0.0000001114	148114901.25673	
3745488256.85390	-16.500	-0.0000001119	147453083.10992	
3745488256.85983	-16.500	-0.0000001114	148114901.25673	
3745488256.86597	-16.500	-0.0000001158	142487046.63212	
3745488256.87198	-16.500	-0.0000001134	145566828.40759	
3745488256.87878	-16.500	-0.0000001185	139299282.39764	
3745488256.88492	-16.500	-0.0000001278	129107981.22066	
3745488256.89175	-16.500	-0.0000001110	148648648.64865	
3745488256.89773	-16.500	-0.0000001452	113636363.63636	
3745488256.90272	-16.500	-0.0000001241	133010882.70859	
3745488256.90871	-16.500	-0.0000001100	149931849.15947	
3745488256.91469	-16.500	-0.0000001422	115992970.12302	
3745488256.92068	-16.500	-0.0000001611	102420856.61080	
3745488256.92566	-16.500	-0.0000001178	140067911.71477	
3745488256.93066	-16.500	-0.0000001288	128105590.06211	
3745488256.93563	-16.500	-0.0000001096	150547445.25547	
