3745488163.628506	18.500000	2.030500E-7	91110563.900517
3745488163.636482	18.500000	2.946500E-7	62786356.694383
3745488163.642571	18.500000	2.668500E-7	69327337.455499
3745488163.650623	18.500000	3.190000E-7	57993730.407524
3745488163.656589	18.500000	3.036500E-7	60925407.541577
3745488163.663606	18.500000	3.451000E-7	53607649.956534
3745488163.670439	18.500000	2.557000E-7	72350410.637466
3745488163.676614	18.500000	2.082000E-7	88856868.395773
3745488163.683473	18.500000	2.968000E-7	62331536.388140
3745488163.690667	18.500000	2.923000E-7	63291139.240506
3745488163.697700	18.500000	2.694500E-7	68658378.177770
3745488163.704605	18.500000	2.658500E-7	69588113.597894
3745488163.710562	18.500000	2.005000E-7	92269326.683292
3745488163.716551	18.500000	2.059000E-7	89849441.476445
3745488163.722610	18.500000	2.253500E-7	82094519.636122
3745488163.729532	18.500000	2.796000E-7	66165951.359084
3745488163.735221	18.500000	2.208500E-7	83767262.848087
3745488163.741365	18.500000	2.108000E-7	87760910.815939
3745488163.747349	18.500000	2.198000E-7	84167424.931756
3745488163.753332	18.500000	3.399500E-7	54419767.612884
3745488163.759318	18.500000	2.061000E-7	89762251.334304
3745488163.765139	18.500000	2.142500E-7	86347724.620770
3745488163.771274	18.500000	2.381500E-7	77682133.109385
3745488163.776272	18.500000	2.564000E-7	72152886.115445
3745488163.782140	18.500000	2.736000E-7	67616959.064327
3745488163.788229	18.500000	3.003000E-7	61605061.605062
3745488163.793074	18.500000	2.712000E-7	68215339.233038
3745488163.799067	18.500000	2.107000E-7	87802562.885619
3745488163.805092	18.500000	2.049000E-7	90287945.339190
3745488163.811166	18.500000	2.190000E-7	84474885.844749
3745488163.817152	18.500000	3.207500E-7	57677318.784100
3745488163.823173	18.500000	3.292500E-7	56188306.757783
3745488163.829306	18.500000	4.296000E-7	43063314.711359
3745488163.834295	18.500000	3.003500E-7	61594806.059597
3745488163.839280	18.500000	2.528000E-7	73180379.746835
3745488163.845267	18.500000	3.390000E-7	54572271.386431
3745488163.851258	18.500000	3.135000E-7	59011164.274322
3745488163.857238	18.500000	4.200500E-7	44042375.907630
3745488163.862091	18.500000	3.393000E-7	54524020.041261
3745488163.868258	18.500000	3.083000E-7	60006487.187804
3745488163.873276	18.500000	2.202500E-7	83995459.704881
3745488163.879385	18.500000	2.890500E-7	64002767.687251
3745488163.885369	18.500000	2.328000E-7	79467353.951890
3745488163.891249	18.500000	2.213500E-7	83578043.822001
3745488163.897336	18.500000	2.391000E-7	77373483.897951
3745488163.903328	18.500000	3.614500E-7	51182736.201411
3745488163.909153	18.500000	1.761500E-7	105024127.164349
3745488163.915245	18.500000	1.786000E-7	103583426.651736
3745488163.921283	18.500000	1.738500E-7	106413574.920909
3745488163.927270	18.500000	1.743000E-7	106138841.078600
3745488163.933259	18.500000	1.851000E-7	99945975.148568
3745488163.939241	18.500000	2.144000E-7	86287313.432836
3745488163.945220	18.500000	1.985500E-7	93175522.538403
3745488163.951207	18.500000	2.546500E-7	72648733.555861
3745488163.956027	18.500000	2.482500E-7	74521651.560926
3745488163.961013	18.500000	2.813500E-7	65754398.436112
3745488163.967170	18.500000	2.125000E-7	87058823.529412
3745488163.971986	18.500000	2.634500E-7	70222053.520592
3745488163.978138	18.500000	2.117000E-7	87387812.942844
3745488163.984117	18.500000	2.038000E-7	90775269.872424
3745488163.988941	18.500000	1.719500E-7	107589415.527770
3745488163.995086	18.500000	1.784000E-7	103699551.569507
3745488164.001070	18.500000	1.875000E-7	98666666.666667
3745488164.007889	18.500000	1.758500E-7	105203298.265567
3745488164.013039	18.500000	1.760000E-7	105113636.363636
3745488164.019857	18.500000	1.750500E-7	105684090.259926
3745488164.042814	19.000000	2.216000E-7	85740072.202166
3745488164.090927	19.000000	1.886500E-7	100715610.919693
3745488164.096650	19.000000	2.109500E-7	90068736.667457
3745488164.103660	19.000000	2.059500E-7	92255401.796553
3745488164.111614	19.000000	3.013500E-7	63049610.087938
3745488164.118629	19.000000	1.980500E-7	95935369.856097
3745488164.125627	19.000000	2.517500E-7	75471698.113208
3745488164.132636	19.000000	2.643500E-7	71874408.927558
3745488164.140534	19.000000	1.954500E-7	97211563.059606
3745488164.146517	19.000000	2.064000E-7	92054263.565891
3745488164.151504	19.000000	2.181500E-7	87096034.838414
3745488164.157498	19.000000	4.218500E-7	45039706.056655
3745488164.162494	19.000000	2.403500E-7	79051383.399209
3745488164.168496	19.000000	2.777500E-7	68406840.684068
3745488164.174498	19.000000	2.416000E-7	78642384.105960
3745488164.179493	19.000000	2.174500E-7	87376408.369740
3745488164.184489	19.000000	2.357500E-7	80593849.416755
3745488164.189491	19.000000	2.375500E-7	79983161.439697
3745488164.194488	19.000000	2.704000E-7	70266272.189349
3745488164.200492	19.000000	2.463500E-7	77126040.186726
3745488164.206491	19.000000	2.307500E-7	82340195.016251
3745488164.211493	19.000000	2.831000E-7	67114093.959732
3745488164.217672	19.000000	2.286000E-7	83114610.673666
3745488164.224668	19.000000	2.204500E-7	86187344.068950
3745488164.231289	19.000000	3.367500E-7	56421677.802524
3745488164.237555	19.000000	2.174500E-7	87376408.369740
3745488164.243293	19.000000	2.433500E-7	78076844.051777
3745488164.249242	19.000000	2.473500E-7	76814230.846978
3745488164.255229	19.000000	2.073500E-7	91632505.425609
3745488164.261592	19.000000	2.102000E-7	90390104.662226
3745488164.268487	19.000000	2.105500E-7	90239848.017098
3745488164.274484	19.000000	2.019500E-7	94082693.736073
3745488164.282260	19.000000	1.868500E-7	101685844.260102
3745488164.288497	19.000000	2.014500E-7	94316207.495656
3745488164.295454	19.000000	2.154500E-7	88187514.504525
3745488164.301440	19.000000	2.401000E-7	79133694.294044
3745488164.308367	19.000000	2.840500E-7	66889632.107023
3745488164.314186	19.000000	2.514500E-7	75561741.896997
3745488164.320227	19.000000	2.327000E-7	81650193.382037
3745488164.326385	19.000000	3.277500E-7	57971014.492754
3745488164.332178	19.000000	2.943500E-7	64549006.285035
3745488164.339005	19.000000	3.618500E-7	52507945.281194
3745488164.343996	19.000000	3.619000E-7	52500690.798563
3745488164.350139	19.000000	1.873000E-7	101441537.640150
3745488164.356119	19.000000	1.985000E-7	95717884.130982
3745488164.362103	19.000000	2.036000E-7	93320235.756385
3745488164.368088	19.000000	2.453500E-7	77440391.277766
3745488164.374065	19.000000	2.350500E-7	80833865.135078
3745488164.378906	19.000000	2.448000E-7	77614379.084967
3745488164.385878	19.000000	2.240500E-7	84802499.442089
3745488164.390864	19.000000	2.999000E-7	63354451.483828
3745488164.395858	19.000000	2.166500E-7	87699053.773367
3745488164.401991	19.000000	2.725500E-7	69711979.453311
3745488164.408817	19.000000	2.528500E-7	75143365.631798
3745488164.412808	19.000000	1.950500E-7	97410920.276852
3745488164.419787	19.000000	2.244000E-7	84670231.729055
3745488164.425770	19.000000	2.366000E-7	80304311.073542
3745488164.430755	19.000000	2.661000E-7	71401728.673431
3745488164.436744	19.000000	2.394000E-7	79365079.365079
3745488164.441729	19.000000	2.598000E-7	73133179.368745
3745488164.446715	19.000000	3.299000E-7	57593210.063656
3745488164.451703	19.000000	2.492000E-7	76243980.738363
3745488164.455706	19.000000	2.387500E-7	79581151.832461
3745488164.461694	19.000000	2.077500E-7	91456077.015644
3745488164.467659	19.000000	2.395000E-7	79331941.544885
3745488164.473643	19.000000	2.518000E-7	75456711.675933
3745488164.478627	19.000000	2.482000E-7	76551168.412571
3745488164.484615	19.000000	2.175000E-7	87356321.839080
3745488164.490612	19.000000	3.456000E-7	54976851.851852
3745488164.496592	19.000000	3.146000E-7	60394151.303242
3745488164.501733	19.000000	3.199000E-7	59393560.487652
3745488164.507570	19.000000	2.659500E-7	71442000.376011
3745488164.512554	19.000000	4.030000E-7	47146401.985112
3745488164.518523	19.000000	3.618500E-7	52507945.281194
3745488164.524531	19.000000	4.444000E-7	42754275.427543
3745488164.547668	19.500000	3.134500E-7	62210878.928059
3745488164.596622	19.500000	3.494000E-7	55809959.931311
3745488164.604570	19.500000	4.420500E-7	44112656.939260
3745488164.611582	19.500000	2.486000E-7	78439259.855189
3745488164.618289	19.500000	2.694500E-7	72369641.863054
3745488164.624547	19.500000	2.900000E-7	67241379.310345
3745488164.630538	19.500000	3.040500E-7	64134188.455846
3745488164.637512	19.500000	3.963500E-7	49198940.330516
3745488164.644480	19.500000	3.462000E-7	56325823.223570
3745488164.650403	19.500000	3.750000E-7	52000000.000000
3745488164.657153	19.500000	5.924500E-7	32914169.972150
3745488164.663425	19.500000	4.176000E-7	46695402.298851
3745488164.670450	19.500000	3.664500E-7	53213262.382317
3745488164.676381	19.500000	3.280000E-7	59451219.512195
3745488164.683214	19.500000	3.649000E-7	53439298.437928
3745488164.689198	19.500000	2.690000E-7	72490706.319703
3745488164.695187	19.500000	4.095000E-7	47619047.619048
3745488164.701040	19.500000	5.069500E-7	38465331.886774
3745488164.707157	19.500000	5.177500E-7	37662964.751328
3745488164.713134	19.500000	6.086500E-7	32038117.144500
3745488164.718989	19.500000	8.301000E-7	23491145.645103
3745488164.725102	19.500000	7.395000E-7	26369168.356998
3745488164.730954	19.500000	5.855000E-7	33304867.634500
3745488164.737071	19.500000	6.236000E-7	31270044.900577
3745488164.741927	19.500000	5.794500E-7	33652601.604970
3745488164.747977	19.500000	3.869000E-7	50400620.315327
3745488164.752898	19.500000	4.369000E-7	44632639.047837
3745488164.759878	19.500000	3.309000E-7	58930190.389846
3745488164.764863	19.500000	3.379500E-7	57700843.320018
3745488164.770986	19.500000	3.765500E-7	51785951.400876
3745488164.775837	19.500000	2.690000E-7	72490706.319703
3745488164.781820	19.500000	2.719500E-7	71704357.418643
3745488164.788801	19.500000	2.825000E-7	69026548.672566
3745488164.793789	19.500000	2.490000E-7	78313253.012048
3745488164.800768	19.500000	2.172000E-7	89779005.524862
3745488164.806753	19.500000	2.270000E-7	85903083.700441
3745488164.811739	19.500000	2.367500E-7	82365364.308342
3745488164.817728	19.500000	2.677000E-7	72842734.404184
3745488164.821716	19.500000	3.506000E-7	55618938.961780
3745488164.827697	19.500000	2.415000E-7	80745341.614907
3745488164.833681	19.500000	3.237000E-7	60240963.855422
3745488164.839663	19.500000	4.052000E-7	48124383.020731
3745488164.844651	19.500000	4.619000E-7	42216930.071444
3745488164.850635	19.500000	2.975500E-7	65535204.167367
3745488164.856619	19.500000	2.413500E-7	80795525.170914
3745488164.861605	19.500000	2.465000E-7	79107505.070994
3745488164.867589	19.500000	3.046500E-7	64007877.892664
3745488164.873581	19.500000	2.858500E-7	68217596.641595
3745488164.879578	19.500000	4.244500E-7	45941807.044410
3745488164.885542	19.500000	4.528000E-7	43065371.024735
3745488164.891539	19.500000	3.210500E-7	60738202.772154
3745488164.897508	19.500000	3.479500E-7	56042534.846961
3745488164.903493	19.500000	3.437500E-7	56727272.727273
3745488164.908485	19.500000	2.605500E-7	74841681.059298
3745488164.913481	19.500000	2.513500E-7	77581062.263776
3745488164.918454	19.500000	2.833000E-7	68831627.250265
3745488164.923488	19.500000	3.500000E-7	55714285.714286
3745488164.928481	19.500000	3.601500E-7	54144106.622241
3745488164.934444	19.500000	3.692500E-7	52809749.492214
3745488164.940474	19.500000	4.002500E-7	48719550.281074
3745488164.946477	19.500000	2.963500E-7	65800573.646027
3745488164.952477	19.500000	2.265000E-7	86092715.231788
3745488164.958475	19.500000	2.886000E-7	67567567.567568
3745488164.964330	19.500000	2.759500E-7	70664975.539047
3745488164.970478	19.500000	2.785000E-7	70017953.321364
3745488164.976437	19.500000	4.971000E-7	39227519.613760
3745488164.982439	19.500000	4.122500E-7	47301394.784718
3745488164.988407	19.500000	3.039500E-7	64155288.698799
3745488164.994394	19.500000	3.527500E-7	55279943.302622
3745488165.000371	19.500000	3.244500E-7	60101710.587147
3745488165.006354	19.500000	2.982500E-7	65381391.450126
3745488165.012334	19.500000	3.008500E-7	64816353.664617
3745488165.018317	19.500000	2.869500E-7	67956089.911134
3745488165.024303	19.500000	2.740000E-7	71167883.211679
3745488165.029289	19.500000	2.104000E-7	92680608.365019
3745488165.052433	20.000000	3.746000E-7	53390282.968500
3745488165.100970	20.000000	3.590000E-7	55710306.406685
3745488165.107007	20.000000	3.651000E-7	54779512.462339
3745488165.113934	20.000000	3.026500E-7	66082934.082273
3745488165.120912	20.000000	2.760000E-7	72463768.115942
3745488165.128893	20.000000	3.379000E-7	59189109.203906
3745488165.135890	20.000000	2.799500E-7	71441328.808716
3745488165.143853	20.000000	2.647500E-7	75542965.061379
3745488165.150069	20.000000	2.848000E-7	70224719.101124
3745488165.155935	20.000000	2.741000E-7	72966070.777089
3745488165.161917	20.000000	2.210500E-7	90477267.586519
3745488165.168786	20.000000	2.108000E-7	94876660.341556
3745488165.174767	20.000000	2.143500E-7	93305341.730814
3745488165.180780	20.000000	2.238000E-7	89365504.915103
3745488165.186735	20.000000	2.330000E-7	85836909.871245
3745488165.192737	20.000000	2.565500E-7	77957513.155330
3745488165.196720	20.000000	2.231000E-7	89645898.700134
3745488165.203691	20.000000	3.000000E-7	66666666.666667
3745488165.207688	20.000000	2.946500E-7	67877142.372306
3745488165.212667	20.000000	3.096500E-7	64589052.155660
3745488165.219646	20.000000	2.497500E-7	80080080.080080
3745488165.224634	20.000000	2.672000E-7	74850299.401198
3745488165.229621	20.000000	2.879500E-7	69456502.865081
3745488165.234607	20.000000	2.777500E-7	72007200.720072
3745488165.239606	20.000000	2.798500E-7	71466857.244953
3745488165.245578	20.000000	2.405500E-7	83142797.755144
3745488165.250567	20.000000	2.060500E-7	97063819.461296
3745488165.256567	20.000000	2.041500E-7	97967180.994367
3745488165.262536	20.000000	2.524000E-7	79239302.694136
3745488165.267519	20.000000	2.849000E-7	70200070.200070
3745488165.272509	20.000000	2.502000E-7	79936051.159073
3745488165.277493	20.000000	3.257000E-7	61406202.026405
3745488165.283482	20.000000	3.040500E-7	65778654.826509
3745488165.289715	20.000000	2.296000E-7	87108013.937282
3745488165.296715	20.000000	2.486500E-7	80434345.465514
3745488165.304658	20.000000	3.596500E-7	55609620.464340
3745488165.311415	20.000000	3.604500E-7	55486197.808295
3745488165.317685	20.000000	3.243500E-7	61661785.108679
3745488165.324401	20.000000	3.452000E-7	57937427.578216
3745488165.330508	20.000000	3.833500E-7	52171644.711100
3745488165.337511	20.000000	3.728000E-7	53648068.669528
3745488165.343674	20.000000	2.974500E-7	67238191.292654
3745488165.350302	20.000000	6.035500E-7	33137271.145721
3745488165.356575	20.000000	4.712500E-7	42440318.302387
3745488165.362267	20.000000	3.492500E-7	57265569.076593
3745488165.368249	20.000000	3.436500E-7	58198748.726902
3745488165.374624	20.000000	2.960000E-7	67567567.567568
3745488165.381252	20.000000	2.906000E-7	68823124.569855
3745488165.387582	20.000000	2.820000E-7	70921985.815603
3745488165.394215	20.000000	3.925500E-7	50948923.703987
3745488165.400510	20.000000	3.472000E-7	57603686.635945
3745488165.407519	20.000000	4.055500E-7	49315744.051288
3745488165.414289	20.000000	4.677000E-7	42762454.564892
3745488165.420115	20.000000	2.886500E-7	69288065.130781
3745488165.426302	20.000000	3.966000E-7	50428643.469491
3745488165.432321	20.000000	4.423000E-7	45218177.707438
3745488165.438248	20.000000	4.706000E-7	42498937.526562
3745488165.444232	20.000000	3.724500E-7	53698483.017855
3745488165.450197	20.000000	3.396500E-7	58884145.443839
3745488165.456187	20.000000	5.027500E-7	39781203.381402
3745488165.462170	20.000000	4.536000E-7	44091710.758377
3745488165.468151	20.000000	3.516500E-7	56874733.399687
3745488165.472974	20.000000	4.235000E-7	47225501.770956
3745488165.479130	20.000000	2.765000E-7	72332730.560579
3745488165.485109	20.000000	3.501500E-7	57118377.838069
3745488165.491093	20.000000	3.854000E-7	51894135.962636
3745488165.495925	20.000000	2.728000E-7	73313782.991202
3745488165.502891	20.000000	2.870500E-7	69674272.774778
3745488165.508873	20.000000	2.734000E-7	73152889.539137
3745488165.513862	20.000000	4.249500E-7	47064360.513002
3745488165.520018	20.000000	2.347000E-7	85215168.299957
