3745488151.22754	6.000	0.0000000041	1467889908.25688	
3745488151.23456	6.000	0.0000000042	1429422275.16379	
3745488151.24053	6.000	0.0000000042	1416430594.90085	
3745488151.24653	6.000	0.0000000042	1418775124.14282	
3745488151.25269	6.000	0.0000000042	1431297709.92366	
3745488151.25967	6.000	0.0000000042	1435921981.57233	
3745488151.26642	6.000	0.0000000042	1432664756.44699	
3745488151.27364	6.000	0.0000000041	1475470306.16009	
3745488151.28038	6.000	0.0000000040	1503947863.14074	
3745488151.28661	6.000	0.0000000040	1513050056.73938	
3745488151.29365	6.000	0.0000000040	1498314396.30416	
3745488151.30058	6.000	0.0000000040	1517642595.16884	
3745488151.30758	6.000	0.0000000039	1535901702.29105	
3745488151.31463	6.000	0.0000000039	1547987616.09907	
3745488151.32156	6.000	0.0000000038	1561889886.76298	
3745488151.32860	6.000	0.0000000038	1569858712.71586	
3745488151.33524	6.000	0.0000000038	1579362990.26060	
3745488151.36628	6.500	0.0000000053	1219512195.12195	
3745488151.44991	6.500	0.0000000052	1261645962.73292	
3745488151.45689	6.500	0.0000000051	1276637533.14347	
3745488151.46508	6.500	0.0000000050	1288149028.93381	
3745488151.47312	6.500	0.0000000051	1272389155.32935	
3745488151.48182	6.500	0.0000000052	1255189726.75485	
3745488151.48882	6.500	0.0000000051	1278395122.43092	
3745488151.49680	6.500	0.0000000050	1293146324.48025	
3745488151.50277	6.500	0.0000000050	1301431574.73221	
3745488151.51074	6.500	0.0000000050	1306138852.60725	
3745488151.51773	6.500	0.0000000049	1314060446.78055	
3745488151.52470	6.500	0.0000000049	1315256980.97936	
3745488151.53069	6.500	0.0000000050	1310880306.54432	
3745488151.53568	6.500	0.0000000052	1250240430.85209	
3745488151.54266	6.500	0.0000000057	1141452278.51436	
3745488151.54864	6.500	0.0000000053	1235271759.78715	
3745488151.55562	6.500	0.0000000051	1271020727.41494	
3745488151.56264	6.500	0.0000000052	1261768416.96593	
3745488151.56966	6.500	0.0000000051	1263485275.53698	
3745488151.57563	6.500	0.0000000052	1259201859.74429	
3745488151.58255	6.500	0.0000000051	1264345458.08209	
3745488151.58961	6.500	0.0000000052	1259689922.48062	
3745488151.59660	6.500	0.0000000052	1251082667.69320	
3745488151.60365	6.500	0.0000000053	1221230624.70643	
3745488151.61147	6.500	0.0000000054	1209527353.92631	
3745488151.61849	6.500	0.0000000053	1216772744.29053	
3745488151.62449	6.500	0.0000000053	1224105461.39360	
3745488151.63050	6.500	0.0000000053	1232227488.15166	
3745488151.63650	6.500	0.0000000052	1247481047.88408	
3745488151.64249	6.500	0.0000000052	1238685088.13721	
3745488151.64843	6.500	0.0000000052	1245330012.45330	
3745488151.65568	6.500	0.0000000053	1233513616.09261	
3745488151.66247	6.500	0.0000000053	1220886551.46506	
3745488151.66864	6.500	0.0000000053	1235623990.11501	
3745488151.67559	6.500	0.0000000054	1209414829.28645	
3745488151.68157	6.500	0.0000000057	1146890163.21129	
3745488151.68845	6.500	0.0000000060	1091611386.34646	
3745488151.69561	6.500	0.0000000057	1148917366.32788	
3745488151.70256	6.500	0.0000000056	1155042203.46513	
3745488151.70952	6.500	0.0000000057	1135272028.64379	
3745488151.71622	6.500	0.0000000061	1064788270.94766	
3745488151.72237	6.500	0.0000000059	1099830795.26227	
3745488151.72836	6.500	0.0000000058	1124956732.43337	
3745488151.73414	6.500	0.0000000057	1145980253.87870	
3745488151.74032	6.500	0.0000000056	1157922864.52302	
3745488151.74648	6.500	0.0000000056	1166128453.53427	
3745488151.75326	6.500	0.0000000055	1177429580.65393	
3745488151.76007	6.500	0.0000000054	1194633339.45966	
3745488151.76608	6.500	0.0000000054	1203926653.08390	
3745488151.77220	6.500	0.0000000054	1204149685.06854	
3745488151.77818	6.500	0.0000000054	1206272617.61158	
3745488151.78505	6.500	0.0000000054	1205489614.24332	
3745488151.79099	6.500	0.0000000054	1210541018.71683	
3745488151.79713	6.500	0.0000000053	1219512195.12195	
3745488151.80312	6.500	0.0000000053	1223414266.89253	
3745488151.80910	6.500	0.0000000053	1226646537.08247	
3745488151.81505	6.500	0.0000000053	1230361537.00549	
3745488151.82091	6.500	0.0000000053	1233513616.09261	
3745488151.82705	6.500	0.0000000053	1231060606.06061	
3745488151.83488	6.500	0.0000000053	1232577984.26093	
3745488151.84086	6.500	0.0000000053	1235741444.86692	
3745488151.87178	7.000	0.0000000071	985707244.94825	
3745488151.95656	7.000	0.0000000089	782254009.05180	
3745488151.96852	7.000	0.0000000091	768344218.20976	
3745488151.97650	7.000	0.0000000084	829875518.67220	
3745488151.98447	7.000	0.0000000081	862546978.00505	
3745488151.99162	7.000	0.0000000080	876588817.23123	
3745488151.99849	7.000	0.0000000078	900321543.40836	
3745488152.00568	7.000	0.0000000078	899511693.65202	
3745488152.01340	7.000	0.0000000080	871785291.73672	
3745488152.02068	7.000	0.0000000085	825179771.30732	
3745488152.02771	7.000	0.0000000096	729660707.77089	
3745488152.03466	7.000	0.0000000097	724187875.02586	
3745488152.04168	7.000	0.0000000093	753863550.69732	
3745488152.04851	7.000	0.0000000091	767585942.21174	
3745488152.05554	7.000	0.0000000089	785722303.28881	
3745488152.06229	7.000	0.0000000088	792034396.92238	
3745488152.06825	7.000	0.0000000087	802062446.29046	
3745488152.07423	7.000	0.0000000086	812677773.26290	
3745488152.08052	7.000	0.0000000085	822996884.36894	
3745488152.08755	7.000	0.0000000084	832045643.64674	
3745488152.09321	7.000	0.0000000083	842865743.52800	
3745488152.09918	7.000	0.0000000082	849359946.61166	
3745488152.10651	7.000	0.0000000082	853866796.77970	
3745488152.11349	7.000	0.0000000081	860215053.76344	
3745488152.12030	7.000	0.0000000082	857370322.73869	
3745488152.12627	7.000	0.0000000082	855431993.15654	
3745488152.13208	7.000	0.0000000089	783260601.99172	
3745488152.13823	7.000	0.0000000093	750107158.16545	
3745488152.14422	7.000	0.0000000093	753620067.82581	
3745488152.15018	7.000	0.0000000097	720127565.45445	
3745488152.15619	7.000	0.0000000096	727575096.14385	
3745488152.16216	7.000	0.0000000098	714686814.02828	
3745488152.16799	7.000	0.0000000096	727650727.65073	
3745488152.17414	7.000	0.0000000094	747583702.67528	
3745488152.18012	7.000	0.0000000092	760993640.26743	
3745488152.18610	7.000	0.0000000092	762901204.29404	
3745488152.19208	7.000	0.0000000092	763358778.62595	
3745488152.19807	7.000	0.0000000092	762610306.13357	
3745488152.20405	7.000	0.0000000092	761614623.00076	
3745488152.21087	7.000	0.0000000091	766661190.51531	
3745488152.21586	7.000	0.0000000091	769949953.25304	
3745488152.22284	7.000	0.0000000105	666539706.72253	
3745488152.22800	7.000	0.0000000094	744839327.51649	
3745488152.23481	7.000	0.0000000093	752324144.23129	
3745488152.24080	7.000	0.0000000093	751395448.69043	
3745488152.24678	7.000	0.0000000093	750107158.16545	
3745488152.25276	7.000	0.0000000095	738513477.87097	
3745488152.25774	7.000	0.0000000096	730765215.57574	
3745488152.26473	7.000	0.0000000098	717360114.77762	
3745488152.27072	7.000	0.0000000096	725877534.09032	
3745488152.27670	7.000	0.0000000096	726706462.49676	
3745488152.28268	7.000	0.0000000096	725802270.72425	
3745488152.28867	7.000	0.0000000097	723925745.90206	
3745488152.29465	7.000	0.0000000097	721203379.35298	
3745488152.30063	7.000	0.0000000097	723551604.73409	
3745488152.30663	7.000	0.0000000096	725877534.09032	
3745488152.31260	7.000	0.0000000097	725313439.02186	
3745488152.31858	7.000	0.0000000096	730612670.91118	
3745488152.32457	7.000	0.0000000096	730498304.20037	
3745488152.33057	7.000	0.0000000099	704544310.80469	
3745488152.33653	7.000	0.0000000102	689451393.67675	
3745488152.34253	7.000	0.0000000100	702775965.06199	
3745488152.34851	7.000	0.0000000099	710047167.41898	
3745488152.37942	7.500	0.0000000115	651324359.53105	
3745488152.43627	7.500	0.0000000114	655021834.06114	
3745488152.44228	7.500	0.0000000114	655021834.06114	
3745488152.44824	7.500	0.0000000121	620860927.15232	
3745488152.45422	7.500	0.0000000126	595710881.65210	
3745488152.46024	7.500	0.0000000125	600240096.03842	
3745488152.46619	7.500	0.0000000126	595001983.33994	
3745488152.47217	7.500	0.0000000123	611496127.19119	
3745488152.47818	7.500	0.0000000137	548446069.46984	
3745488152.48514	7.500	0.0000000128	585480093.67682	
3745488152.49213	7.500	0.0000000127	591016548.46336	
3745488152.49810	7.500	0.0000000129	581395348.83721	
3745488152.50509	7.500	0.0000000128	588004704.03763	
3745488152.51107	7.500	0.0000000129	582750582.75058	
3745488152.51805	7.500	0.0000000128	588004704.03763	
3745488152.52403	7.500	0.0000000129	579822187.86239	
3745488152.53002	7.500	0.0000000129	581395348.83721	
3745488152.53600	7.500	0.0000000129	583203732.50389	
3745488152.54198	7.500	0.0000000133	563697857.94814	
3745488152.54797	7.500	0.0000000132	567751703.25511	
3745488152.55495	7.500	0.0000000132	568181818.18182	
3745488152.56093	7.500	0.0000000132	568181818.18182	
3745488152.56791	7.500	0.0000000129	582977069.56860	
3745488152.57390	7.500	0.0000000128	584795321.63743	
3745488152.57988	7.500	0.0000000127	588928150.76561	
3745488152.58587	7.500	0.0000000128	587774294.67085	
3745488152.59185	7.500	0.0000000128	587314017.22788	
3745488152.59785	7.500	0.0000000127	590783773.13903	
3745488152.60483	7.500	0.0000000127	592417061.61137	
3745488152.61080	7.500	0.0000000127	592183181.99763	
3745488152.61778	7.500	0.0000000126	594766058.68358	
3745488152.62377	7.500	0.0000000127	588928150.76561	
3745488152.62976	7.500	0.0000000127	591016548.46336	
3745488152.63573	7.500	0.0000000126	594766058.68358	
3745488152.64172	7.500	0.0000000128	586854460.09390	
3745488152.64770	7.500	0.0000000128	585480093.67682	
3745488152.65468	7.500	0.0000000129	580046403.71230	
3745488152.66067	7.500	0.0000000130	575153374.23313	
3745488152.66766	7.500	0.0000000132	568612585.29189	
3745488152.67363	7.500	0.0000000132	570342205.32319	
3745488152.67962	7.500	0.0000000132	567322239.03177	
3745488152.68561	7.500	0.0000000135	555555555.55556	
3745488152.69158	7.500	0.0000000135	557206537.89004	
3745488152.69757	7.500	0.0000000135	555967383.24685	
3745488152.70455	7.500	0.0000000138	545058139.53488	
3745488152.71154	7.500	0.0000000138	545256270.44711	
3745488152.71751	7.500	0.0000000136	550055005.50055	
3745488152.72450	7.500	0.0000000137	548446069.46984	
3745488152.73048	7.500	0.0000000138	545256270.44711	
3745488152.73646	7.500	0.0000000138	542691751.08538	
3745488152.74245	7.500	0.0000000138	541711809.31744	
3745488152.74944	7.500	0.0000000139	539180445.72250	
3745488152.75641	7.500	0.0000000138	541516245.48736	
3745488152.76240	7.500	0.0000000142	529474055.77127	
3745488152.76838	7.500	0.0000000145	515641113.78481	
3745488152.77436	7.500	0.0000000158	475285171.10266	
3745488152.78035	7.500	0.0000000155	485279844.71045	
3745488152.78633	7.500	0.0000000163	458855919.24136	
3745488152.79231	7.500	0.0000000157	478316326.53061	
3745488152.79830	7.500	0.0000000164	456760048.72107	
3745488152.80528	7.500	0.0000000155	484183344.09296	
3745488152.81126	7.500	0.0000000154	487171159.46736	
3745488152.81825	7.500	0.0000000153	491803278.68852	
3745488152.82423	7.500	0.0000000157	478774337.69550	
3745488152.83021	7.500	0.0000000153	488599348.53420	
3745488152.83620	7.500	0.0000000153	489875898.10581	
3745488152.84218	7.500	0.0000000152	491964578.55034	
3745488152.84817	7.500	0.0000000164	457596095.17999	
3745488152.85515	7.500	0.0000000158	475285171.10266	
3745488152.88208	8.000	0.0000000187	428839453.22970	
3745488152.94092	8.000	0.0000000186	429645542.42750	
3745488152.94890	8.000	0.0000000187	428265524.62527	
3745488152.95588	8.000	0.0000000190	422052228.96333	
3745488152.96286	8.000	0.0000000198	404142460.21723	
3745488152.96987	8.000	0.0000000200	400200100.05003	
3745488152.97782	8.000	0.0000000203	393507132.31677	
3745488152.98480	8.000	0.0000000201	397614314.11531	
3745488152.99180	8.000	0.0000000201	398208063.71329	
3745488152.99778	8.000	0.0000000202	395354583.64220	
3745488153.00575	8.000	0.0000000202	396923840.23815	
3745488153.01273	8.000	0.0000000199	401808136.61477	
3745488153.01971	8.000	0.0000000201	397910967.42104	
3745488153.02587	8.000	0.0000000217	367985280.58878	
3745488153.03367	8.000	0.0000000220	363223609.53462	
3745488153.04065	8.000	0.0000000235	340497978.29325	
3745488153.04763	8.000	0.0000000236	338767732.37349	
3745488153.05391	8.000	0.0000000228	350262697.02277	
3745488153.06090	8.000	0.0000000221	361173814.89842	
3745488153.06786	8.000	0.0000000221	361418567.87892	
3745488153.07556	8.000	0.0000000228	350339391.28531	
3745488153.08254	8.000	0.0000000222	359874044.08457	
3745488153.08952	8.000	0.0000000216	370198981.95280	
3745488153.09451	8.000	0.0000000220	363306085.37693	
3745488153.10165	8.000	0.0000000220	363884466.68183	
3745488153.10864	8.000	0.0000000222	360279216.39270	
3745488153.11545	8.000	0.0000000217	368069933.28732	
3745488153.12268	8.000	0.0000000227	353045013.23919	
3745488153.12947	8.000	0.0000000229	349803235.67993	
3745488153.13665	8.000	0.0000000231	345572354.21166	
3745488153.14364	8.000	0.0000000235	339919269.17357	
3745488153.15061	8.000	0.0000000233	343421335.05044	
3745488153.15835	8.000	0.0000000232	345050679.31852	
3745488153.16532	8.000	0.0000000230	347297590.62297	
3745488153.17263	8.000	0.0000000226	353591160.22099	
3745488153.17957	8.000	0.0000000225	355397601.06619	
3745488153.18656	8.000	0.0000000224	357462019.66041	
3745488153.19353	8.000	0.0000000226	353825740.82264	
3745488153.20041	8.000	0.0000000226	354374307.86268	
3745488153.20752	8.000	0.0000000237	336983993.26032	
3745488153.21448	8.000	0.0000000238	336063852.13191	
3745488153.22150	8.000	0.0000000239	335148722.24550	
3745488153.22815	8.000	0.0000000238	335852225.02099	
3745488153.23513	8.000	0.0000000243	329557157.56952	
3745488153.24245	8.000	0.0000000245	326597264.74791	
3745488153.24925	8.000	0.0000000244	328474645.86327	
3745488153.25524	8.000	0.0000000250	320000000.00000	
3745488153.26222	8.000	0.0000000246	325666598.81946	
3745488153.26820	8.000	0.0000000249	321672698.02975	
3745488153.27418	8.000	0.0000000241	332363938.51267	
3745488153.28005	8.000	0.0000000246	325335502.23668	
3745488153.28599	8.000	0.0000000247	324017820.98015	
3745488153.29198	8.000	0.0000000249	320641282.56513	
3745488153.29796	8.000	0.0000000250	319488817.89137	
3745488153.30525	8.000	0.0000000257	311223497.37405	
3745488153.31223	8.000	0.0000000255	314280102.14103	
3745488153.31990	8.000	0.0000000260	308047747.40085	
3745488153.32595	8.000	0.0000000264	303260045.48901	
3745488153.33387	8.000	0.0000000255	314033366.04514	
3745488153.34086	8.000	0.0000000250	319936012.79744	
3745488153.34685	8.000	0.0000000249	320769847.63432	
3745488153.35182	8.000	0.0000000252	317901847.80449	
3745488153.35784	8.000	0.0000000257	311223497.37405	
3745488153.36478	8.000	0.0000000267	300018751.17195	
3745488153.39203	8.500	0.0000000316	268604834.88703	
3745488153.45056	8.500	0.0000000317	267800882.16761	
3745488153.47450	8.500	0.0000000323	263157894.73684	
3745488153.48546	8.500	0.0000000319	266249021.14330	
3745488153.49743	8.500	0.0000000319	266834091.97928	
3745488153.50559	8.500	0.0000000321	264673828.42908	
3745488153.51267	8.500	0.0000000317	268181101.12005	
3745488153.52067	8.500	0.0000000317	268223414.32629	
3745488153.52763	8.500	0.0000000318	267001727.65824	
3745488153.53561	8.500	0.0000000325	261618959.67990	
3745488153.54260	8.500	0.0000000362	234741784.03756	
3745488153.54937	8.500	0.0000000333	255293587.62577	
3745488153.55664	8.500	0.0000000336	252863305.07214	
3745488153.56355	8.500	0.0000000331	256836380.11784	
3745488153.57058	8.500	0.0000000330	257810130.42160	
3745488153.57756	8.500	0.0000000325	261257107.73014	
3745488153.58450	8.500	0.0000000324	262183837.13757	
3745488153.59128	8.500	0.0000000324	262548262.54826	
3745488153.59843	8.500	0.0000000325	261860751.69439	
3745488153.60552	8.500	0.0000000323	263076446.92046	
3745488153.61244	8.500	0.0000000321	264921302.78947	
3745488153.61937	8.500	0.0000000322	263688537.30417	
3745488153.62637	8.500	0.0000000326	260456565.03754	
3745488153.63306	8.500	0.0000000333	255523823.83887	
3745488153.64034	8.500	0.0000000329	258397932.81654	
3745488153.64720	8.500	0.0000000332	255716004.81348	
3745488153.65417	8.500	0.0000000335	253958769.04691	
3745488153.66136	8.500	0.0000000335	253655625.18651	
3745488153.66833	8.500	0.0000000334	254605361.68938	
3745488153.67513	8.500	0.0000000334	254605361.68938	
3745488153.68293	8.500	0.0000000338	251553714.11660	
3745488153.68892	8.500	0.0000000346	245735761.78086	
3745488153.69390	8.500	0.0000000345	246091488.12970	
3745488153.70089	8.500	0.0000000362	234676974.04749	
3745488153.70788	8.500	0.0000000367	231860338.24332	
3745488153.71485	8.500	0.0000000353	241066364.15201	
3745488153.72103	8.500	0.0000000359	236669915.07727	
3745488153.72781	8.500	0.0000000379	224303997.88890	
3745488153.73480	8.500	0.0000000378	224600343.50641	
3745488153.74180	8.500	0.0000000375	226848145.18281	
3745488153.74778	8.500	0.0000000368	231041043.76189	
3745488153.75375	8.500	0.0000000377	225673702.37621	
3745488153.75973	8.500	0.0000000367	231449965.96324	
3745488153.76587	8.500	0.0000000362	234839066.16936	
3745488153.77269	8.500	0.0000000358	237330727.34888	
3745488153.77868	8.500	0.0000000359	237099023.70990	
3745488153.78566	8.500	0.0000000372	228709807.61469	
3745488153.79166	8.500	0.0000000385	220865272.18397	
3745488153.79763	8.500	0.0000000358	237629298.29466	
