3745488118.666727	15.000000	1.628000E-7	92137592.137592
3745488118.672710	15.000000	1.642500E-7	91324200.913242
3745488118.677698	15.000000	1.601000E-7	93691442.848220
3745488118.682682	15.000000	1.588500E-7	94428706.326723
3745488118.688668	15.000000	1.576000E-7	95177664.974619
3745488118.694652	15.000000	1.576000E-7	95177664.974619
3745488118.699637	15.000000	1.574500E-7	95268339.155287
3745488118.704623	15.000000	1.576000E-7	95177664.974619
3745488118.709623	15.000000	1.591500E-7	94250706.880302
3745488118.715626	15.000000	1.577500E-7	95087163.232964
3745488118.721593	15.000000	1.574000E-7	95298602.287166
3745488118.727562	15.000000	1.586500E-7	94547746.612039
3745488118.732550	15.000000	1.607500E-7	93312597.200622
3745488118.738535	15.000000	1.715500E-7	87438064.704168
3745488118.744536	15.000000	3.503500E-7	42814328.528614
3745488118.749533	15.000000	1.553000E-7	96587250.482936
3745488118.754534	15.000000	1.555000E-7	96463022.508039
3745488118.759528	15.000000	1.549000E-7	96836668.818593
3745488118.764463	15.000000	1.555000E-7	96463022.508039
3745488118.770529	15.000000	1.541500E-7	97307817.061304
3745488118.776528	15.000000	1.552500E-7	96618357.487923
3745488118.782535	15.000000	1.571000E-7	95480585.614258
3745488118.788527	15.000000	1.557500E-7	96308186.195827
3745488118.793533	15.000000	1.572500E-7	95389507.154213
3745488118.798530	15.000000	1.579000E-7	94996833.438885
3745488118.804528	15.000000	1.573500E-7	95328884.652050
3745488118.810492	15.000000	1.537000E-7	97592713.077424
3745488118.816481	15.000000	1.555500E-7	96432015.429122
3745488118.822473	15.000000	1.569000E-7	95602294.455067
3745488118.828390	15.000000	1.685500E-7	88994363.690300
3745488118.834278	15.000000	1.677500E-7	89418777.943368
3745488118.840420	15.000000	1.724500E-7	86981733.835894
3745488118.846404	15.000000	2.315000E-7	64794816.414687
3745488118.852234	15.000000	1.512500E-7	99173553.719008
3745488118.858366	15.000000	1.553500E-7	96556163.501770
3745488118.864353	15.000000	1.530000E-7	98039215.686274
3745488118.870335	15.000000	1.526500E-7	98264002.620373
3745488118.876318	15.000000	1.524500E-7	98392915.710069
3745488118.881306	15.000000	1.517500E-7	98846787.479407
3745488118.887290	15.000000	2.128000E-7	70488721.804511
3745488118.892278	15.000000	1.545000E-7	97087378.640777
3745488118.898259	15.000000	1.509000E-7	99403578.528827
3745488118.904094	15.000000	1.899000E-7	78988941.548183
3745488118.910227	15.000000	1.507000E-7	99535500.995355
3745488118.915085	15.000000	1.585500E-7	94607379.375591
3745488118.921199	15.000000	1.586000E-7	94577553.593947
3745488118.926036	15.000000	1.497000E-7	100200400.801603
3745488118.932170	15.000000	1.496000E-7	100267379.679144
3745488118.955298	15.500000	1.615500E-7	95945527.700402
3745488119.004825	15.500000	1.618000E-7	95797280.593325
3745488119.011820	15.500000	1.615000E-7	95975232.198142
3745488119.019999	15.500000	1.620000E-7	95679012.345679
3745488119.027781	15.500000	1.621000E-7	95619987.661937
3745488119.036737	15.500000	1.622500E-7	95531587.057011
3745488119.043979	15.500000	1.704000E-7	90962441.314554
3745488119.050747	15.500000	1.639000E-7	94569859.670531
3745488119.057987	15.500000	1.689000E-7	91770278.271166
3745488119.064661	15.500000	1.645500E-7	94196292.920085
3745488119.070646	15.500000	1.643000E-7	94339622.641509
3745488119.076630	15.500000	1.663500E-7	93177036.369101
3745488119.082614	15.500000	1.668000E-7	92925659.472422
3745488119.088605	15.500000	1.691000E-7	91661738.616203
3745488119.092588	15.500000	1.931000E-7	80269290.523045
3745488119.098573	15.500000	2.081000E-7	74483421.432004
3745488119.104581	15.500000	1.977000E-7	78401618.614062
3745488119.110568	15.500000	2.059000E-7	75279261.777562
3745488119.116541	15.500000	1.991000E-7	77850326.469111
3745488119.122541	15.500000	2.227000E-7	69600359.227661
3745488119.128547	15.500000	1.973000E-7	78560567.663457
3745488119.133536	15.500000	1.911500E-7	81088150.667015
3745488119.139533	15.500000	1.806500E-7	85801273.180183
3745488119.145446	15.500000	1.608500E-7	96363071.184333
3745488119.151432	15.500000	1.600000E-7	96875000.000000
3745488119.157533	15.500000	1.591500E-7	97392397.109645
3745488119.162405	15.500000	1.615000E-7	95975232.198142
3745488119.167395	15.500000	1.584000E-7	97853535.353535
3745488119.173382	15.500000	2.367000E-7	65483734.685256
3745488119.178540	15.500000	1.612500E-7	96124031.007752
3745488119.183529	15.500000	2.127000E-7	72872590.503056
3745488119.188492	15.500000	1.586500E-7	97699338.165774
3745488119.194485	15.500000	1.670000E-7	92814371.257485
3745488119.200469	15.500000	1.583500E-7	97884433.217556
3745488119.206451	15.500000	1.587000E-7	97668557.025835
3745488119.212430	15.500000	1.584000E-7	97853535.353535
3745488119.218250	15.500000	1.585000E-7	97791798.107256
3745488119.224388	15.500000	1.588000E-7	97607052.896725
3745488119.230235	15.500000	1.594500E-7	97209156.475384
3745488119.236350	15.500000	1.593500E-7	97270160.025102
3745488119.242334	15.500000	1.584500E-7	97822656.989587
3745488119.248318	15.500000	1.572500E-7	98569157.392687
3745488119.254167	15.500000	1.582500E-7	97946287.519747
3745488119.260284	15.500000	1.574500E-7	98443950.460464
3745488119.265275	15.500000	1.583000E-7	97915350.600126
3745488119.270138	15.500000	1.617000E-7	95856524.427953
3745488119.275116	15.500000	1.670000E-7	92814371.257485
3745488119.281228	15.500000	1.722500E-7	89985486.211901
3745488119.287068	15.500000	1.598500E-7	96965905.536440
3745488119.293198	15.500000	1.589000E-7	97545626.179987
3745488119.299181	15.500000	1.556500E-7	99582396.402184
3745488119.305164	15.500000	1.553500E-7	99774702.285163
3745488119.311148	15.500000	1.549500E-7	100032268.473701
3745488119.317134	15.500000	1.553500E-7	99774702.285163
3745488119.321974	15.500000	1.554000E-7	99742599.742600
3745488119.328105	15.500000	1.557000E-7	99550417.469493
3745488119.332950	15.500000	1.584500E-7	97822656.989587
3745488119.339076	15.500000	1.686500E-7	91906314.853246
3745488119.345911	15.500000	1.568500E-7	98820529.167995
3745488119.350948	15.500000	1.539000E-7	100714749.837557
3745488119.357038	15.500000	1.545500E-7	100291167.906826
3745488119.361870	15.500000	1.559500E-7	99390830.394357
3745488119.366856	15.500000	1.552000E-7	99871134.020619
3745488119.373835	15.500000	1.855500E-7	83535435.192670
3745488119.378822	15.500000	1.596500E-7	97087378.640777
3745488119.383966	15.500000	1.545000E-7	100323624.595469
3745488119.389950	15.500000	1.540000E-7	100649350.649351
3745488119.395777	15.500000	1.530500E-7	101274093.433518
3745488119.400766	15.500000	1.540500E-7	100616682.895164
3745488119.406745	15.500000	1.538000E-7	100780234.070221
3745488119.410741	15.500000	1.560500E-7	99327138.737584
3745488119.416877	15.500000	1.518000E-7	102108036.890646
3745488119.423702	15.500000	1.602500E-7	96723868.954758
3745488119.429702	15.500000	1.527500E-7	101472995.090016
3745488119.435685	15.500000	1.522000E-7	101839684.625493
3745488119.441659	15.500000	1.723000E-7	89959373.186303
3745488119.464647	16.000000	1.621000E-7	98704503.392967
3745488119.513630	16.000000	1.621000E-7	98704503.392967
3745488119.521440	16.000000	1.625500E-7	98431251.922485
3745488119.528611	16.000000	1.632500E-7	98009188.361409
3745488119.535464	16.000000	1.637500E-7	97709923.664122
3745488119.543625	16.000000	1.631000E-7	98099325.567137
3745488119.551363	16.000000	1.633000E-7	97979179.424372
3745488119.559374	16.000000	1.640500E-7	97531240.475465
3745488119.565321	16.000000	1.637500E-7	97709923.664122
3745488119.571463	16.000000	1.626000E-7	98400984.009840
3745488119.577302	16.000000	1.627000E-7	98340503.995083
3745488119.583642	16.000000	1.625000E-7	98461538.461538
3745488119.590563	16.000000	1.630500E-7	98129408.157007
3745488119.596545	16.000000	1.624500E-7	98491843.644198
3745488119.604581	16.000000	1.627000E-7	98340503.995083
3745488119.611351	16.000000	1.622000E-7	98643649.815043
3745488119.617332	16.000000	1.625500E-7	98431251.922485
3745488119.623315	16.000000	1.622000E-7	98643649.815043
3745488119.628302	16.000000	1.619500E-7	98795924.668107
3745488119.633142	16.000000	1.617000E-7	98948670.377242
3745488119.639274	16.000000	1.614500E-7	99101889.129762
3745488119.644258	16.000000	1.614000E-7	99132589.838910
3745488119.649245	16.000000	1.613500E-7	99163309.575457
3745488119.654233	16.000000	1.606500E-7	99595393.713041
3745488119.659070	16.000000	1.604500E-7	99719538.797133
3745488119.665201	16.000000	1.603500E-7	99781727.471157
3745488119.670192	16.000000	1.600000E-7	100000000.000000
3745488119.675045	16.000000	1.602500E-7	99843993.759750
3745488119.680032	16.000000	1.599000E-7	100062539.086929
3745488119.686015	16.000000	1.593000E-7	100439422.473321
3745488119.691003	16.000000	1.593000E-7	100439422.473321
3745488119.697117	16.000000	1.599000E-7	100062539.086929
3745488119.703102	16.000000	1.609500E-7	99409754.582168
3745488119.709083	16.000000	1.604500E-7	99719538.797133
3745488119.713933	16.000000	1.602000E-7	99875156.054931
3745488119.720060	16.000000	1.606000E-7	99626400.996264
3745488119.726891	16.000000	1.603000E-7	99812850.904554
3745488119.732024	16.000000	1.601000E-7	99937539.038101
3745488119.737862	16.000000	1.602500E-7	99843993.759750
3745488119.743844	16.000000	1.597500E-7	100156494.522692
3745488119.749830	16.000000	1.601000E-7	99937539.038101
3745488119.755814	16.000000	1.589500E-7	100660585.089651
3745488119.761800	16.000000	1.588000E-7	100755667.506297
3745488119.766787	16.000000	1.582000E-7	101137800.252844
3745488119.770773	16.000000	1.581500E-7	101169775.529561
3745488119.775758	16.000000	1.605500E-7	99657427.592650
3745488119.781764	16.000000	1.584500E-7	100978226.569896
3745488119.787726	16.000000	1.598000E-7	100125156.445557
3745488119.792715	16.000000	1.588500E-7	100723953.415172
3745488119.797702	16.000000	1.586500E-7	100850929.719508
3745488119.803686	16.000000	1.586000E-7	100882723.833544
3745488119.809668	16.000000	1.579500E-7	101297879.075657
3745488119.814657	16.000000	1.585500E-7	100914538.000631
3745488119.820642	16.000000	1.584500E-7	100978226.569896
3745488119.825625	16.000000	1.584500E-7	100978226.569896
3745488119.830620	16.000000	1.581500E-7	101169775.529561
3745488119.836609	16.000000	1.615000E-7	99071207.430341
3745488119.842579	16.000000	1.600000E-7	100000000.000000
3745488119.848564	16.000000	1.606000E-7	99626400.996264
3745488119.854549	16.000000	1.649500E-7	96999090.633525
3745488119.859535	16.000000	1.655500E-7	96647538.508004
3745488119.865521	16.000000	1.741500E-7	91874820.556991
3745488119.871520	16.000000	1.765500E-7	90625885.018408
3745488119.876525	16.000000	1.715500E-7	93267269.017779
3745488119.881523	16.000000	1.584000E-7	101010101.010101
3745488119.886513	16.000000	1.581000E-7	101201771.030993
3745488119.891519	16.000000	1.576500E-7	101490643.831272
3745488119.897447	16.000000	1.577500E-7	101426307.448494
3745488119.903517	16.000000	1.626500E-7	98370734.706425
3745488119.908485	16.000000	1.579500E-7	101297879.075657
3745488119.914485	16.000000	1.597000E-7	100187852.222918
3745488119.920490	16.000000	1.582000E-7	101137800.252844
3745488119.926486	16.000000	1.624000E-7	98522167.487685
3745488119.932487	16.000000	1.736500E-7	92139360.783185
3745488119.938471	16.000000	1.733500E-7	92298817.421402
3745488119.944468	16.000000	2.294500E-7	69731967.748965
3745488119.950449	16.000000	1.546500E-7	103459424.506951
3745488119.973560	16.500000	1.661000E-7	99337748.344371
3745488120.021442	16.500000	1.661500E-7	99307854.348480
3745488120.028426	16.500000	1.661500E-7	99307854.348480
3745488120.034070	16.500000	1.669000E-7	98861593.768724
3745488120.040399	16.500000	1.712000E-7	96378504.672897
3745488120.047326	16.500000	1.887000E-7	87440381.558029
3745488120.053198	16.500000	1.757000E-7	93910073.989755
3745488120.059181	16.500000	2.709000E-7	60908084.163898
3745488120.065166	16.500000	1.829000E-7	90213231.273920
3745488120.071134	16.500000	1.847000E-7	89334055.224689
3745488120.075957	16.500000	1.658000E-7	99517490.952955
3745488120.080950	16.500000	1.668000E-7	98920863.309353
3745488120.087095	16.500000	2.402000E-7	68692756.036636
3745488120.092910	16.500000	1.979000E-7	83375442.142496
3745488120.098897	16.500000	1.723000E-7	95763203.714452
3745488120.103883	16.500000	1.678500E-7	98302055.406613
3745488120.109865	16.500000	1.719500E-7	95958127.362605
3745488120.115866	16.500000	1.724500E-7	95679907.219484
3745488120.121012	16.500000	1.814500E-7	90934141.636815
3745488120.127819	16.500000	2.043000E-7	80763582.966226
3745488120.133801	16.500000	1.840500E-7	89649551.752241
3745488120.139786	16.500000	1.941500E-7	84985835.694051
3745488120.143777	16.500000	2.400500E-7	68735680.066653
3745488120.148762	16.500000	1.949000E-7	84658799.384300
3745488120.154744	16.500000	2.028000E-7	81360946.745562
3745488120.159734	16.500000	2.110000E-7	78199052.132701
3745488120.164720	16.500000	2.080000E-7	79326923.076923
3745488120.169706	16.500000	1.842000E-7	89576547.231270
3745488120.174692	16.500000	1.897000E-7	86979441.222984
3745488120.179681	16.500000	1.844500E-7	89455136.893467
3745488120.183684	16.500000	2.285500E-7	72194268.212645
3745488120.190662	16.500000	2.012000E-7	82007952.286282
3745488120.195636	16.500000	3.357000E-7	49151027.703307
3745488120.199633	16.500000	2.178000E-7	75757575.757576
3745488120.206620	16.500000	1.687500E-7	97777777.777778
3745488120.212594	16.500000	1.790500E-7	92153029.879922
3745488120.217577	16.500000	2.082500E-7	79231692.677071
3745488120.223562	16.500000	1.645000E-7	100303951.367781
3745488120.229560	16.500000	1.973500E-7	83607803.394984
3745488120.235538	16.500000	2.120500E-7	77811836.830936
3745488120.241539	16.500000	2.714000E-7	60795873.249816
3745488120.247541	16.500000	2.107000E-7	78310393.925012
3745488120.253545	16.500000	2.516000E-7	65580286.168521
3745488120.259533	16.500000	1.932000E-7	85403726.708075
3745488120.265536	16.500000	1.806500E-7	91336839.191807
3745488120.271531	16.500000	1.895000E-7	87071240.105541
3745488120.276531	16.500000	2.205000E-7	74829931.972789
3745488120.281538	16.500000	2.149000E-7	76779897.626803
3745488120.287530	16.500000	1.973500E-7	83607803.394984
3745488120.293533	16.500000	1.867500E-7	88353413.654618
3745488120.298531	16.500000	2.018000E-7	81764122.893954
3745488120.304534	16.500000	2.076000E-7	79479768.786127
3745488120.310690	16.500000	3.061500E-7	53895149.436551
3745488120.317573	16.500000	4.513000E-7	36561045.867494
3745488120.324333	16.500000	5.482000E-7	30098504.195549
3745488120.330632	16.500000	5.774000E-7	28576376.861794
3745488120.337434	16.500000	6.686500E-7	24676587.153219
3745488120.343411	16.500000	7.977000E-7	20684467.845055
3745488120.349485	16.500000	1.589000E-7	103838892.385148
3745488120.419050	16.500000	1.592500E-7	103610675.039246
3745488120.427062	16.500000	1.588000E-7	103904282.115869
3745488120.436250	16.500000	1.594000E-7	103513174.404015
3745488120.444979	16.500000	1.589500E-7	103806228.373702
3745488120.453950	16.500000	1.589500E-7	103806228.373702
3745488120.461924	16.500000	1.572000E-7	104961832.061069
3745488120.486860	17.000000	1.690000E-7	100591715.976331
3745488120.534735	17.000000	1.683000E-7	101010101.010101
3745488120.541808	17.000000	1.688000E-7	100710900.473934
3745488120.548695	17.000000	1.697500E-7	100147275.405007
3745488120.554700	17.000000	1.706000E-7	99648300.117233
3745488120.560709	17.000000	1.689500E-7	100621485.646641
3745488120.566662	17.000000	1.693500E-7	100383820.490109
3745488120.573626	17.000000	1.712000E-7	99299065.420561
3745488120.578873	17.000000	1.691500E-7	100502512.562814
3745488120.584618	17.000000	1.675000E-7	101492537.313433
3745488120.591655	17.000000	1.683500E-7	100980100.980101
3745488120.598560	17.000000	1.680500E-7	101160368.937816
3745488120.604558	17.000000	1.672500E-7	101644245.142003
3745488120.610527	17.000000	1.868500E-7	90982071.180091
3745488120.616527	17.000000	2.033500E-7	83599704.942218
3745488120.622498	17.000000	1.861000E-7	91348737.238044
3745488120.628528	17.000000	5.040000E-7	33730158.730159
3745488120.634463	17.000000	1.892000E-7	89852008.456660
3745488120.640520	17.000000	1.987000E-7	85556114.745848
3745488120.646518	17.000000	2.094000E-7	81184336.198663
3745488120.651418	17.000000	2.042000E-7	83251714.005877
3745488120.657518	17.000000	2.902000E-7	58580289.455548
3745488120.663517	17.000000	3.277500E-7	51868802.440885
