3745488121.12932	17.500	0.0000001794	97574574.85364	
3745488121.13513	17.500	0.0000001982	88272383.35435	
3745488121.14129	17.500	0.0000002399	72962268.08422	
3745488121.14726	17.500	0.0000001735	100893629.28798	
3745488121.15323	17.500	0.0000001780	98314606.74157	
3745488121.15922	17.500	0.0000001791	97710776.10274	
3745488121.16407	17.500	0.0000001826	95837897.04272	
3745488121.17018	17.500	0.0000001862	93959731.54362	
3745488121.17502	17.500	0.0000001759	99516633.49446	
3745488121.18118	17.500	0.0000001752	99885844.74886	
3745488121.18699	17.500	0.0000001746	100200400.80160	
3745488121.19313	17.500	0.0000001734	100922722.02999	
3745488121.19796	17.500	0.0000001734	100922722.02999	
3745488121.20410	17.500	0.0000001729	101185313.67447	
3745488121.21008	17.500	0.0000001718	101892285.29840	
3745488121.21491	17.500	0.0000001728	101302460.20260	
3745488121.21991	17.500	0.0000001738	100690448.79171	
3745488121.22488	17.500	0.0000001740	100574712.64368	
3745488121.23102	17.500	0.0000001754	99771949.82896	
3745488121.23785	17.500	0.0000001763	99262620.53318	
3745488121.24383	17.500	0.0000001773	98730606.48801	
3745488121.24982	17.500	0.0000001781	98286998.03426	
3745488121.25580	17.500	0.0000001771	98814229.24901	
3745488121.26179	17.500	0.0000001770	98842134.99012	
3745488121.26578	17.500	0.0000001759	99488345.65094	
3745488121.27177	17.500	0.0000001764	99178237.46104	
3745488121.27774	17.500	0.0000001756	99629945.91517	
3745488121.28273	17.500	0.0000001757	99601593.62550	
3745488121.28786	17.500	0.0000001761	99375354.91198	
3745488121.29470	17.500	0.0000001753	99800399.20160	
3745488121.29869	17.500	0.0000001755	99715099.71510	
3745488121.30368	17.500	0.0000001837	95289953.71631	
3745488121.30866	17.500	0.0000001922	91074681.23862	
3745488121.31464	17.500	0.0000002334	74994643.23977	
3745488121.32063	17.500	0.0000001736	100806451.61290	
3745488121.32664	17.500	0.0000001725	101449275.36232	
3745488121.33160	17.500	0.0000001726	101390498.26188	
3745488121.33758	17.500	0.0000001718	101832993.89002	
3745488121.34357	17.500	0.0000001726	101390498.26188	
3745488121.34855	17.500	0.0000001738	100690448.79171	
3745488121.35454	17.500	0.0000001744	100344036.69725	
3745488121.36551	17.500	0.0000001718	101892285.29840	
3745488121.37149	17.500	0.0000001722	101596516.69086	
3745488121.38347	17.500	0.0000001734	100951831.55466	
3745488121.39044	17.500	0.0000001728	101243853.05178	
3745488121.39643	17.500	0.0000001718	101892285.29840	
3745488121.40141	17.500	0.0000001734	100951831.55466	
3745488121.40740	17.500	0.0000001762	99318955.73212	
3745488121.41238	17.500	0.0000001774	98647125.14092	
3745488121.41737	17.500	0.0000001770	98842134.99012	
3745488121.42336	17.500	0.0000001806	96899224.80620	
3745488121.42834	17.500	0.0000001823	96021947.87380	
3745488121.43333	17.500	0.0000001900	92129507.76520	
3745488121.43931	17.500	0.0000001774	98674936.56611	
3745488121.44430	17.500	0.0000001768	98981900.45249	
3745488121.44928	17.500	0.0000001775	98563784.84934	
3745488121.45427	17.500	0.0000001749	100028579.59417	
3745488121.45927	17.500	0.0000001733	100980957.87651	
3745488121.46524	17.500	0.0000001728	101243853.05178	
3745488121.47122	17.500	0.0000001729	101214574.89879	
3745488121.47621	17.500	0.0000001760	99431818.18182	
3745488121.49915	18.000	0.0000002130	84526884.24513	
3745488121.54603	18.000	0.0000001957	92001022.23358	
3745488121.55101	18.000	0.0000001931	93215950.28483	
3745488121.55600	18.000	0.0000001928	93360995.85062	
3745488121.56099	18.000	0.0000001943	92640247.04066	
3745488121.56597	18.000	0.0000001990	90429540.31650	
3745488121.57096	18.000	0.0000001982	90840272.52082	
3745488121.57595	18.000	0.0000002046	87955045.19912	
3745488121.58093	18.000	0.0000002103	85592011.41227	
3745488121.58692	18.000	0.0000001931	93215950.28483	
3745488121.59190	18.000	0.0000001982	90817356.20585	
3745488121.59689	18.000	0.0000002166	83083314.10108	
3745488121.60288	18.000	0.0000002756	65312046.44412	
3745488121.60786	18.000	0.0000002041	88213673.11933	
3745488121.61384	18.000	0.0000002354	76465590.48428	
3745488121.61983	18.000	0.0000002079	86580086.58009	
3745488121.62581	18.000	0.0000002339	76955964.08722	
3745488121.63080	18.000	0.0000003423	52585451.35846	
3745488121.63678	18.000	0.0000002023	88998763.90606	
3745488121.64177	18.000	0.0000002233	80591000.67159	
3745488121.64676	18.000	0.0000003123	57636887.60807	
3745488121.65274	18.000	0.0000001886	95465393.79475	
3745488121.65773	18.000	0.0000001866	96463022.50804	
3745488121.66272	18.000	0.0000001847	97455332.97239	
3745488121.66870	18.000	0.0000001855	97008892.48181	
3745488121.67369	18.000	0.0000001873	96102509.34330	
3745488121.67867	18.000	0.0000002172	82853855.00575	
3745488121.68466	18.000	0.0000001935	93047299.04368	
3745488121.68966	18.000	0.0000001947	92473670.69098	
3745488121.69463	18.000	0.0000002176	82739600.09193	
3745488121.70161	18.000	0.0000001876	95923261.39089	
3745488121.70660	18.000	0.0000001872	96153846.15385	
3745488121.71158	18.000	0.0000001890	95238095.23810	
3745488121.71657	18.000	0.0000001918	93823299.45270	
3745488121.72256	18.000	0.0000002093	86000955.56617	
3745488121.72754	18.000	0.0000002535	71005917.15976	
3745488121.73352	18.000	0.0000001878	95846645.36741	
3745488121.73851	18.000	0.0000001866	96437181.89124	
3745488121.74352	18.000	0.0000001853	97139773.34053	
3745488121.74750	18.000	0.0000001872	96153846.15385	
3745488121.75348	18.000	0.0000001925	93482212.41236	
3745488121.75847	18.000	0.0000001929	93336790.25149	
3745488121.76345	18.000	0.0000001905	94463395.43427	
3745488121.76843	18.000	0.0000001883	95592140.20181	
3745488121.77343	18.000	0.0000002040	88235294.11765	
3745488121.77851	18.000	0.0000001875	96025606.82849	
3745488121.78351	18.000	0.0000001854	97113568.92366	
3745488121.78839	18.000	0.0000001852	97192224.62203	
3745488121.79351	18.000	0.0000001844	97587422.06560	
3745488121.79851	18.000	0.0000001852	97192224.62203	
3745488121.80341	18.000	0.0000001887	95414789.29234	
3745488121.80838	18.000	0.0000001873	96076861.48919	
3745488121.81334	18.000	0.0000001891	95187731.35907	
3745488121.81830	18.000	0.0000001881	95693779.90431	
3745488121.82444	18.000	0.0000001868	96359743.04069	
3745488121.83046	18.000	0.0000001882	95642933.04995	
3745488121.83625	18.000	0.0000001869	96282428.45681	
3745488121.84142	18.000	0.0000001872	96179535.13225	
3745488121.84739	18.000	0.0000001901	94687006.83851	
3745488121.85336	18.000	0.0000001985	90702947.84580	
3745488121.85934	18.000	0.0000001950	92284029.73597	
3745488121.86533	18.000	0.0000001985	90657265.17250	
3745488121.87145	18.000	0.0000002011	89485458.61298	
3745488121.87830	18.000	0.0000001960	91860168.41031	
3745488121.88417	18.000	0.0000001926	93457943.92523	
3745488121.89020	18.000	0.0000002055	87612557.79995	
3745488121.89625	18.000	0.0000002044	88084169.31735	
3745488121.90208	18.000	0.0000002081	86476098.96709	
3745488121.90806	18.000	0.0000001931	93215950.28483	
3745488121.91420	18.000	0.0000001938	92879256.96594	
3745488121.92018	18.000	0.0000001992	90338770.38896	
3745488121.92617	18.000	0.0000002080	86517664.02307	
3745488121.93215	18.000	0.0000002119	84925690.02123	
3745488121.93813	18.000	0.0000001951	92236740.96849	
3745488121.94297	18.000	0.0000001919	93798853.56957	
3745488121.94910	18.000	0.0000002034	88517334.64470	
3745488121.95394	18.000	0.0000001869	96308186.19583	
3745488121.95896	18.000	0.0000001878	95846645.36741	
3745488121.96506	18.000	0.0000001877	95872170.43941	
3745488121.96989	18.000	0.0000001873	96102509.34330	
3745488121.97588	18.000	0.0000001897	94886663.15235	
3745488121.98086	18.000	0.0000001903	94587493.43142	
3745488122.00482	18.500	0.0000002084	88792896.56827	
3745488122.05367	18.500	0.0000002434	76022190.26094	
3745488122.06165	18.500	0.0000002271	81479850.25325	
3745488122.07067	18.500	0.0000002367	78141499.47202	
3745488122.07960	18.500	0.0000002439	75866311.25692	
3745488122.08759	18.500	0.0000002928	63172272.49445	
3745488122.09556	18.500	0.0000003440	53786887.62902	
3745488122.10354	18.500	0.0000002895	63903281.51986	
3745488122.10963	18.500	0.0000003175	58267716.53543	
3745488122.11752	18.500	0.0000003074	60182173.06441	
3745488122.12449	18.500	0.0000003890	47557840.61697	
3745488122.13051	18.500	0.0000004576	40428321.67832	
3745488122.13648	18.500	0.0000004302	43003254.30033	
3745488122.14249	18.500	0.0000004475	41340782.12291	
3745488122.14849	18.500	0.0000002927	63215445.07090	
3745488122.15448	18.500	0.0000003901	47423737.50320	
3745488122.16049	18.500	0.0000003282	56359482.10206	
3745488122.16648	18.500	0.0000002841	65117916.22668	
3745488122.17248	18.500	0.0000003170	58359621.45110	
3745488122.17848	18.500	0.0000003683	50230790.11675	
3745488122.18432	18.500	0.0000004336	42670972.20620	
3745488122.19046	18.500	0.0000002535	72978303.74753	
3745488122.19544	18.500	0.0000003417	54133138.25896	
3745488122.20127	18.500	0.0000003236	57169344.87021	
3745488122.20741	18.500	0.0000002813	65766086.02915	
3745488122.21339	18.500	0.0000002294	80645161.29032	
3745488122.21937	18.500	0.0000002328	79450289.88619	
3745488122.22536	18.500	0.0000002308	80155979.20277	
3745488122.23134	18.500	0.0000002392	77357307.12942	
3745488122.23720	18.500	0.0000002392	77324973.87670	
3745488122.24331	18.500	0.0000002502	73955626.62403	
3745488122.24929	18.500	0.0000002634	70222053.52059	
3745488122.25527	18.500	0.0000002668	69327337.45550	
3745488122.26126	18.500	0.0000002475	74747474.74747	
3745488122.26724	18.500	0.0000002519	73427267.31494	
3745488122.27323	18.500	0.0000002385	77551875.91700	
3745488122.27921	18.500	0.0000002395	77228136.08850	
3745488122.28507	18.500	0.0000002386	77519379.84496	
3745488122.29118	18.500	0.0000002538	72892040.97715	
3745488122.29716	18.500	0.0000002337	79161317.92897	
3745488122.30306	18.500	0.0000002382	77665827.03610	
3745488122.30903	18.500	0.0000002320	79741379.31034	
3745488122.31398	18.500	0.0000002306	80225498.69905	
3745488122.32010	18.500	0.0000003579	51690416.31741	
3745488122.32694	18.500	0.0000002395	77228136.08850	
3745488122.33292	18.500	0.0000002388	77470686.76717	
3745488122.33795	18.500	0.0000002220	83333333.33333	
3745488122.34404	18.500	0.0000002540	72834645.66929	
3745488122.35003	18.500	0.0000002212	83634719.71067	
3745488122.35686	18.500	0.0000002245	82405345.21158	
3745488122.36284	18.500	0.0000002341	79042939.54283	
3745488122.36683	18.500	0.0000002702	68480473.81085	
3745488122.37381	18.500	0.0000003697	50033806.62610	
3745488122.37979	18.500	0.0000002761	67004708.43897	
3745488122.38578	18.500	0.0000003347	55273379.14550	
3745488122.39176	18.500	0.0000002243	82497212.93200	
3745488122.39775	18.500	0.0000002381	77698446.03108	
3745488122.40373	18.500	0.0000002146	86206896.55172	
3745488122.40872	18.500	0.0000002263	81749889.52718	
3745488122.41272	18.500	0.0000002386	77535624.47611	
3745488122.41869	18.500	0.0000002229	82978246.24355	
3745488122.42467	18.500	0.0000002341	79042939.54283	
3745488122.43066	18.500	0.0000002302	80347448.42562	
3745488122.43664	18.500	0.0000002477	74702200.68645	
3745488122.44263	18.500	0.0000002451	75464001.63165	
3745488122.44761	18.500	0.0000002318	79810181.19068	
3745488122.45361	18.500	0.0000002325	79569892.47312	
3745488122.45960	18.500	0.0000002405	76923076.92308	
3745488122.46557	18.500	0.0000002708	68316100.44313	
3745488122.47155	18.500	0.0000002262	81786030.06189	
3745488122.47753	18.500	0.0000002561	72251513.37629	
3745488122.48353	18.500	0.0000002778	66606660.66607	
3745488122.48953	18.500	0.0000003880	47680412.37113	
3745488122.51269	19.000	0.0000002770	68604441.23488	
3745488122.56161	19.000	0.0000003818	49764274.48926	
3745488122.56957	19.000	0.0000002801	67820810.28021	
3745488122.57757	19.000	0.0000003859	49229174.76357	
3745488122.58427	19.000	0.0000003757	50572265.10514	
3745488122.59024	19.000	0.0000002669	71174377.22420	
3745488122.59644	19.000	0.0000003911	48580925.59448	
3745488122.60323	19.000	0.0000003048	62335958.00525	
3745488122.60947	19.000	0.0000002774	68493150.68493	
3745488122.61547	19.000	0.0000002637	72065238.00493	
3745488122.62154	19.000	0.0000003262	58246474.55549	
3745488122.62743	19.000	0.0000003968	47883064.51613	
3745488122.63418	19.000	0.0000003568	53251121.07623	
3745488122.64142	19.000	0.0000003858	49241933.39381	
3745488122.64741	19.000	0.0000004036	47070481.85309	
3745488122.65423	19.000	0.0000002853	66584895.74207	
3745488122.66022	19.000	0.0000003128	60731980.18220	
3745488122.66622	19.000	0.0000002915	65168924.71274	
3745488122.67218	19.000	0.0000003021	62882674.16846	
3745488122.67817	19.000	0.0000003502	54254711.59338	
3745488122.68398	19.000	0.0000003031	62695924.76489	
3745488122.69013	19.000	0.0000006109	31099107.94664	
3745488122.69497	19.000	0.0000003957	48022241.88045	
3745488122.70094	19.000	0.0000004827	39361922.51916	
3745488122.70708	19.000	0.0000003680	51630434.78261	
3745488122.71390	19.000	0.0000004065	46734718.97676	
3745488122.71988	19.000	0.0000003370	56388188.15848	
3745488122.72503	19.000	0.0000005748	33052100.54797	
3745488122.73086	19.000	0.0000003966	47907211.29602	
3745488122.73684	19.000	0.0000003741	50788559.20877	
3745488122.74282	19.000	0.0000004578	41498307.30589	
3745488122.74881	19.000	0.0000003103	61240934.73006	
3745488122.75380	19.000	0.0000004770	39828110.26098	
3745488122.75878	19.000	0.0000002397	79282286.66806	
3745488122.76393	19.000	0.0000002602	73034787.62253	
3745488122.77075	19.000	0.0000003245	58542597.44261	
3745488122.77474	19.000	0.0000003421	55547434.58559	
3745488122.78072	19.000	0.0000004183	45416517.27023	
3745488122.78671	19.000	0.0000003635	52262412.32293	
3745488122.79070	19.000	0.0000003078	61718369.33572	
3745488122.79668	19.000	0.0000003687	51532411.17440	
3745488122.80168	19.000	0.0000004750	40000000.00000	
3745488122.80665	19.000	0.0000004124	46071774.97575	
3745488122.81164	19.000	0.0000002571	73886836.47676	
3745488122.81663	19.000	0.0000003177	59804847.34026	
3745488122.82261	19.000	0.0000002644	71874408.92756	
3745488122.82861	19.000	0.0000003056	62172774.86911	
3745488122.83458	19.000	0.0000003458	54937111.46451	
3745488122.84056	19.000	0.0000003667	51820537.29715	
3745488122.84555	19.000	0.0000003902	48692977.96002	
3745488122.85057	19.000	0.0000003460	54913294.79769	
3745488122.85653	19.000	0.0000002950	64406779.66102	
3745488122.86252	19.000	0.0000004224	44975736.77358	
3745488122.86749	19.000	0.0000005142	36947010.20904	
3745488122.87352	19.000	0.0000004279	44402897.87333	
3745488122.87952	19.000	0.0000005625	33780780.51382	
3745488122.88549	19.000	0.0000005757	33003300.33003	
3745488122.89148	19.000	0.0000007604	24986849.02683	
3745488122.91843	19.000	0.0000003204	59300873.90762	
3745488122.96626	19.000	0.0000003474	54691997.69718	
3745488122.97223	19.000	0.0000005239	36266463.06547	
3745488122.97923	19.000	0.0000003104	61201481.72008	
3745488122.98621	19.000	0.0000002609	72824837.10234	
3745488122.99236	19.000	0.0000003948	48125633.23202	
3745488122.99943	19.000	0.0000003372	56338028.16901	
3745488123.02336	19.500	0.0000003267	59678653.40474	
3745488123.07195	19.500	0.0000002838	68698256.12119	
3745488123.07917	19.500	0.0000004326	45071073.61609	
3745488123.08690	19.500	0.0000002365	82469866.77945	
3745488123.09392	19.500	0.0000002251	86628165.25988	
3745488123.09990	19.500	0.0000002219	87877422.26228	
3745488123.10785	19.500	0.0000002360	82609616.60665	
3745488123.11284	19.500	0.0000002236	87189805.49966	
3745488123.11982	19.500	0.0000002260	86302279.26532	
3745488123.12480	19.500	0.0000002458	79316656.49786	
3745488123.13079	19.500	0.0000002367	82365364.30834	
3745488123.13779	19.500	0.0000002327	83798882.68156	
3745488123.14476	19.500	0.0000002849	68445068.44507	
3745488123.15273	19.500	0.0000003136	62181122.44898	
3745488123.15873	19.500	0.0000002978	65469195.90398	
3745488123.16470	19.500	0.0000002821	69136677.89399	
3745488123.17068	19.500	0.0000002284	85376532.39930	
3745488123.17667	19.500	0.0000002275	85714285.71429	
3745488123.18165	19.500	0.0000002271	85884166.48315	
3745488123.18765	19.500	0.0000002280	85526315.78947	
3745488123.19363	19.500	0.0000002226	87581405.79385	
3745488123.19862	19.500	0.0000002268	85959885.38682	
3745488123.20460	19.500	0.0000002252	86608927.38175	
3745488123.21060	19.500	0.0000002313	84306095.97925	
3745488123.21556	19.500	0.0000002365	82469866.77945	
3745488123.22157	19.500	0.0000002802	69580731.48974	
3745488123.22753	19.500	0.0000002457	79348931.84130	
3745488123.23353	19.500	0.0000002709	71968997.97011	
3745488123.23953	19.500	0.0000003003	64945878.43464	
3745488123.24553	19.500	0.0000002511	77658303.46476	
3745488123.25147	19.500	0.0000003533	55193886.21568	
3745488123.25753	19.500	0.0000004231	46093842.33542	
3745488123.26249	19.500	0.0000002386	81709616.59334	
