3745488335.81256	-13.500	-0.0000000851	158580993.77423	
3745488335.81933	-13.500	-0.0000000855	157959398.58422	
3745488335.82753	-13.500	-0.0000000865	156096432.90744	
3745488335.83444	-13.500	-0.0000000856	157691858.42775	
3745488335.84138	-13.500	-0.0000000866	155979202.77296	
3745488335.84841	-13.500	-0.0000000871	154905335.62823	
3745488335.85540	-13.500	-0.0000000870	155101102.94118	
3745488335.86243	-13.500	-0.0000000856	157737921.36473	
3745488335.86904	-13.500	-0.0000000859	157205240.17467	
3745488335.87618	-13.500	-0.0000000857	157471130.29278	
3745488335.88316	-13.500	-0.0000000850	158767493.82571	
3745488335.88898	-13.500	-0.0000000849	158982511.92369	
3745488335.89613	-13.500	-0.0000000846	159536752.54077	
3745488335.90196	-13.500	-0.0000000845	159753860.71830	
3745488335.90910	-13.500	-0.0000000844	160000000.00000	
3745488335.91526	-13.500	-0.0000000841	160485021.39800	
3745488335.92206	-13.500	-0.0000000843	160085378.86873	
3745488335.92905	-13.500	-0.0000000844	159962083.06179	
3745488335.93601	-13.500	-0.0000000842	160380160.38016	
3745488335.94301	-13.500	-0.0000000843	160189854.64254	
3745488335.94999	-13.500	-0.0000000844	159952606.63507	
3745488335.95680	-13.500	-0.0000000845	159838977.03055	
3745488335.96278	-13.500	-0.0000000845	159716060.33718	
3745488335.96877	-13.500	-0.0000000846	159631074.84924	
3745488335.97575	-13.500	-0.0000000850	158814187.40074	
3745488335.98173	-13.500	-0.0000000857	157618213.66025	
3745488335.98872	-13.500	-0.0000000859	157214393.85117	
3745488335.99471	-13.500	-0.0000000854	158172231.98594	
3745488336.00068	-13.500	-0.0000000861	156776216.46731	
3745488336.00667	-13.500	-0.0000000859	157159487.77648	
3745488336.01365	-13.500	-0.0000000855	157987126.97484	
3745488336.02065	-13.500	-0.0000000856	157784011.22020	
3745488336.02763	-13.500	-0.0000000857	157563025.21008	
3745488336.03459	-13.500	-0.0000000852	158404224.11264	
3745488336.04157	-13.500	-0.0000000844	159914712.15352	
3745488336.04855	-13.500	-0.0000000844	159905241.33847	
3745488336.05454	-13.500	-0.0000000840	160656908.24705	
3745488336.06154	-13.500	-0.0000000839	160819584.25159	
3745488336.06752	-13.500	-0.0000000837	161213279.19752	
3745488336.07349	-13.500	-0.0000000838	161030595.81320	
3745488336.07949	-13.500	-0.0000000841	160599571.73448	
3745488336.08546	-13.500	-0.0000000839	160963395.73149	
3745488336.09145	-13.500	-0.0000000849	158991873.74868	
3745488336.09742	-13.500	-0.0000000836	161415675.25557	
3745488336.10443	-13.500	-0.0000000843	160123354.28775	
3745488336.10939	-13.500	-0.0000000846	159659393.29431	
3745488336.11741	-13.500	-0.0000000848	159160575.33601	
3745488336.12236	-13.500	-0.0000000859	157077200.53523	
3745488336.15056	-14.000	-0.0000000948	147726073.65200	
3745488336.20940	-14.000	-0.0000000938	149229867.29201	
3745488336.21714	-14.000	-0.0000000939	149134487.35020	
3745488336.22509	-14.000	-0.0000000937	149484811.27543	
3745488336.23208	-14.000	-0.0000000935	149716607.84943	
3745488336.23905	-14.000	-0.0000000924	151506953.08695	
3745488336.24634	-14.000	-0.0000000933	150037509.37734	
3745488336.25312	-14.000	-0.0000000918	152455624.52358	
3745488336.26031	-14.000	-0.0000000915	152946960.17917	
3745488336.26718	-14.000	-0.0000000923	151736844.95746	
3745488336.27515	-14.000	-0.0000000914	153147732.86660	
3745488336.28193	-14.000	-0.0000000909	154091684.55231	
3745488336.28911	-14.000	-0.0000000907	154303978.83831	
3745488336.29609	-14.000	-0.0000000906	154465714.12810	
3745488336.30304	-14.000	-0.0000000901	155426033.86067	
3745488336.30986	-14.000	-0.0000000895	156372165.75450	
3745488336.31601	-14.000	-0.0000000893	156757361.99754	
3745488336.32512	-14.000	-0.0000000898	155945419.10331	
3745488336.33279	-14.000	-0.0000000898	155928050.34248	
3745488336.33978	-14.000	-0.0000000898	155945419.10331	
3745488336.34677	-14.000	-0.0000000896	156223846.45428	
3745488336.35474	-14.000	-0.0000000901	155305341.39442	
3745488336.36172	-14.000	-0.0000000904	154901526.88648	
3745488336.36788	-14.000	-0.0000000895	156433320.29722	
3745488336.37568	-14.000	-0.0000000897	156084508.61252	
3745488336.38268	-14.000	-0.0000000896	156258719.79463	
3745488336.38964	-14.000	-0.0000000894	156643356.64336	
3745488336.39662	-14.000	-0.0000000900	155520995.33437	
3745488336.40361	-14.000	-0.0000000893	156853957.76147	
3745488336.41061	-14.000	-0.0000000886	157951147.96638	
3745488336.41774	-14.000	-0.0000000889	157471458.29818	
3745488336.42558	-14.000	-0.0000000889	157400640.84547	
3745488336.43357	-14.000	-0.0000000889	157568936.40968	
3745488336.44154	-14.000	-0.0000000890	157329887.05962	
3745488336.44880	-14.000	-0.0000000891	157197395.01460	
3745488336.45552	-14.000	-0.0000000882	158811184.84488	
3745488336.46351	-14.000	-0.0000000886	158075989.38633	
3745488336.47048	-14.000	-0.0000000885	158192090.39548	
3745488336.47841	-14.000	-0.0000000886	157960058.67088	
3745488336.48540	-14.000	-0.0000000899	155815247.63495	
3745488336.49347	-14.000	-0.0000000890	157285698.23615	
3745488336.50052	-14.000	-0.0000000889	157462602.63187	
3745488336.50736	-14.000	-0.0000000884	158415841.58416	
3745488336.51331	-14.000	-0.0000000882	158766160.12701	
3745488336.52143	-14.000	-0.0000000877	159671532.84672	
3745488336.52855	-14.000	-0.0000000877	159598723.21021	
3745488336.53527	-14.000	-0.0000000875	159963436.92870	
3745488336.54261	-14.000	-0.0000000872	160532049.07694	
3745488336.55059	-14.000	-0.0000000864	161962054.60435	
3745488336.55749	-14.000	-0.0000000863	162159031.67893	
3745488336.56454	-14.000	-0.0000000868	161364684.18626	
3745488336.57146	-14.000	-0.0000000866	161625490.64881	
3745488336.57845	-14.000	-0.0000000874	160173903.09479	
3745488336.58516	-14.000	-0.0000000878	159462383.96264	
3745488336.59311	-14.000	-0.0000000879	159290021.61793	
3745488336.60043	-14.000	-0.0000000870	160919540.22989	
3745488336.60738	-14.000	-0.0000000870	160993560.25759	
3745488336.61323	-14.000	-0.0000000865	161924589.40551	
3745488336.62106	-14.000	-0.0000000865	161802947.12511	
3745488336.62816	-14.000	-0.0000000869	161113988.14661	
3745488336.65524	-14.500	-0.0000000931	155738145.10499	
3745488336.71378	-14.500	-0.0000000932	155612792.44473	
3745488336.72176	-14.500	-0.0000000934	155254563.94882	
3745488336.73074	-14.500	-0.0000000929	156107014.04963	
3745488336.73773	-14.500	-0.0000000922	157258283.17336	
3745488336.74569	-14.500	-0.0000000920	157608695.65217	
3745488336.75281	-14.500	-0.0000000918	157943467.13142	
3745488336.76066	-14.500	-0.0000000917	158167439.32370	
3745488336.76799	-14.500	-0.0000000915	158443970.93373	
3745488336.77664	-14.500	-0.0000000915	158556588.29962	
3745488336.78459	-14.500	-0.0000000918	157934865.48306	
3745488336.79159	-14.500	-0.0000000916	158357450.99110	
3745488336.79855	-14.500	-0.0000000915	158435314.68531	
3745488336.80553	-14.500	-0.0000000921	157420475.51840	
3745488336.81153	-14.500	-0.0000000925	156824572.78823	
3745488336.81750	-14.500	-0.0000000922	157300932.95726	
3745488336.82348	-14.500	-0.0000000920	157600130.42769	
3745488336.82947	-14.500	-0.0000000922	157215656.51090	
3745488336.83545	-14.500	-0.0000000922	157181571.81572	
3745488336.84243	-14.500	-0.0000000916	158271025.48709	
3745488336.84842	-14.500	-0.0000000911	159104625.00686	
3745488336.85540	-14.500	-0.0000000909	159445788.43193	
3745488336.86253	-14.500	-0.0000000909	159480862.29652	
3745488336.86943	-14.500	-0.0000000905	160212142.97553	
3745488336.87753	-14.500	-0.0000000902	160753880.26608	
3745488336.88532	-14.500	-0.0000000897	161631925.09196	
3745488336.89250	-14.500	-0.0000000897	161713042.99336	
3745488336.89954	-14.500	-0.0000000897	161613909.94204	
3745488336.90637	-14.500	-0.0000000896	161857453.81481	
3745488336.91357	-14.500	-0.0000000903	160655919.33965	
3745488336.92023	-14.500	-0.0000000896	161866488.05537	
3745488336.92755	-14.500	-0.0000000894	162192393.73602	
3745488336.93448	-14.500	-0.0000000890	162912195.94405	
3745488336.94145	-14.500	-0.0000000890	162939656.14114	
3745488336.94831	-14.500	-0.0000000907	159911772.81500	
3745488336.95413	-14.500	-0.0000000891	162802447.65059	
3745488336.96146	-14.500	-0.0000000891	162701974.86535	
3745488336.96810	-14.500	-0.0000000890	162921348.31461	
3745488336.97522	-14.500	-0.0000000895	162047384.89048	
3745488336.98122	-14.500	-0.0000000894	162101732.81163	
3745488336.98820	-14.500	-0.0000000893	162337662.33766	
3745488336.99503	-14.500	-0.0000000888	163269902.03806	
3745488337.00201	-14.500	-0.0000000881	164576357.75495	
3745488337.00929	-14.500	-0.0000000880	164763365.71786	
3745488337.01626	-14.500	-0.0000000878	165223336.37192	
3745488337.02333	-14.500	-0.0000000877	165421253.77902	
3745488337.03093	-14.500	-0.0000000874	165989353.78627	
3745488337.03822	-14.500	-0.0000000871	166523112.25955	
3745488337.04628	-14.500	-0.0000000866	167378506.29112	
3745488337.05287	-14.500	-0.0000000869	166829661.16321	
3745488337.06003	-14.500	-0.0000000880	164754005.22668	
3745488337.06701	-14.500	-0.0000000879	164932036.62629	
3745488337.07518	-14.500	-0.0000000880	164782089.89147	
3745488337.08279	-14.500	-0.0000000873	166160545.46496	
3745488337.09011	-14.500	-0.0000000871	166513550.75792	
3745488337.09775	-14.500	-0.0000000866	167475167.47517	
3745488337.10473	-14.500	-0.0000000867	167243367.93541	
3745488337.11072	-14.500	-0.0000000869	166887264.77528	
3745488337.11771	-14.500	-0.0000000866	167368846.30923	
3745488337.12468	-14.500	-0.0000000863	168008805.97880	
3745488337.13097	-14.500	-0.0000000860	168692920.71433	
3745488337.13795	-14.500	-0.0000000858	169027219.21082	
3745488337.16661	-15.000	-0.0000000919	163212012.40411	
3745488337.22447	-15.000	-0.0000000917	163648265.32839	
3745488337.23340	-15.000	-0.0000000916	163782278.75744	
3745488337.24144	-15.000	-0.0000000916	163728647.05561	
3745488337.25035	-15.000	-0.0000000915	163952344.51853	
3745488337.25749	-15.000	-0.0000000917	163648265.32839	
3745488337.26530	-15.000	-0.0000000916	163746520.38644	
3745488337.27257	-15.000	-0.0000000917	163514471.03069	
3745488337.28030	-15.000	-0.0000000917	163594721.34366	
3745488337.28758	-15.000	-0.0000000920	163096661.95499	
3745488337.29450	-15.000	-0.0000000920	163034617.68382	
3745488337.30145	-15.000	-0.0000000925	162162162.16216	
3745488337.30846	-15.000	-0.0000000922	162654521.79571	
3745488337.31549	-15.000	-0.0000000923	162469536.96182	
3745488337.32227	-15.000	-0.0000000921	162839928.35043	
3745488337.32932	-15.000	-0.0000000919	163185378.59008	
3745488337.33746	-15.000	-0.0000000919	163256421.41924	
3745488337.34547	-15.000	-0.0000000915	164015089.38822	
3745488337.35307	-15.000	-0.0000000917	163630413.43951	
3745488337.36033	-15.000	-0.0000000917	163514471.03069	
3745488337.36737	-15.000	-0.0000000915	163943384.88442	
3745488337.37538	-15.000	-0.0000000912	164446637.06627	
3745488337.38228	-15.000	-0.0000000912	164545853.44449	
3745488337.38930	-15.000	-0.0000000909	164943919.06752	
3745488337.39623	-15.000	-0.0000000908	165143674.99725	
3745488337.40311	-15.000	-0.0000000907	165444217.72459	
3745488337.41007	-15.000	-0.0000000905	165709235.52806	
3745488337.41789	-15.000	-0.0000000905	165663482.24640	
3745488337.42404	-15.000	-0.0000000911	164735599.36302	
3745488337.42987	-15.000	-0.0000000908	165107319.75784	
3745488337.43700	-15.000	-0.0000000909	165070980.52162	
3745488337.44299	-15.000	-0.0000000907	165425971.87758	
3745488337.44997	-15.000	-0.0000000910	164798945.28675	
3745488337.45679	-15.000	-0.0000000906	165572051.43772	
3745488337.46277	-15.000	-0.0000000903	166122155.15809	
3745488337.46876	-15.000	-0.0000000902	166297117.51663	
3745488337.47574	-15.000	-0.0000000900	166750041.68751	
3745488337.48188	-15.000	-0.0000000900	166694449.07485	
3745488337.48771	-15.000	-0.0000000900	166750041.68751	
3745488337.49469	-15.000	-0.0000000897	167308014.05387	
3745488337.50067	-15.000	-0.0000000899	166870619.64623	
3745488337.50668	-15.000	-0.0000000898	167084377.61069	
3745488337.51364	-15.000	-0.0000000894	167719572.87415	
3745488337.51977	-15.000	-0.0000000893	167935512.76310	
3745488337.52660	-15.000	-0.0000000895	167682074.78621	
3745488337.53358	-15.000	-0.0000000892	168180289.27010	
3745488337.53957	-15.000	-0.0000000892	168180289.27010	
3745488337.54560	-15.000	-0.0000000892	168152009.41651	
3745488337.55353	-15.000	-0.0000000889	168671989.20499	
3745488337.56156	-15.000	-0.0000000887	169118890.58008	
3745488337.56949	-15.000	-0.0000000886	169242920.00451	
3745488337.57653	-15.000	-0.0000000885	169395821.56973	
3745488337.58446	-15.000	-0.0000000884	169635284.13910	
3745488337.59155	-15.000	-0.0000000884	169673660.99203	
3745488337.59953	-15.000	-0.0000000892	168170861.59538	
3745488337.60651	-15.000	-0.0000000892	168161434.97758	
3745488337.61455	-15.000	-0.0000000894	167719572.87415	
3745488337.62156	-15.000	-0.0000000892	168152009.41651	
3745488337.62854	-15.000	-0.0000000884	169654470.39529	
3745488337.63537	-15.000	-0.0000000882	170010200.61204	
3745488337.64257	-15.000	-0.0000000880	170377101.31758	
3745488337.64953	-15.000	-0.0000000877	171027877.54404	
3745488337.67756	-15.500	-0.0000000942	164473684.21053	
3745488337.73514	-15.500	-0.0000000947	163622928.32260	
3745488337.74924	-15.500	-0.0000000949	163304008.85002	
3745488337.75723	-15.500	-0.0000000942	164464958.35323	
3745488337.76399	-15.500	-0.0000000940	164884846.55072	
3745488337.77098	-15.500	-0.0000000941	164727137.46745	
3745488337.77805	-15.500	-0.0000000942	164569729.78712	
3745488337.78491	-15.500	-0.0000000940	164849773.99628	
3745488337.79207	-15.500	-0.0000000940	164955036.44974	
3745488337.79905	-15.500	-0.0000000939	165121977.20251	
3745488337.80603	-15.500	-0.0000000941	164753401.36054	
3745488337.81319	-15.500	-0.0000000953	162712576.10750	
3745488337.81998	-15.500	-0.0000000950	163192251.00021	
3745488337.82680	-15.500	-0.0000000946	163778529.16314	
3745488337.83378	-15.500	-0.0000000943	164377750.67607	
3745488337.84076	-15.500	-0.0000000943	164377750.67607	
3745488337.84792	-15.500	-0.0000000943	164325470.44792	
3745488337.85473	-15.500	-0.0000000947	163700691.76744	
3745488337.86072	-15.500	-0.0000000941	164797193.13168	
3745488337.86669	-15.500	-0.0000000935	165748810.35128	
3745488337.87367	-15.500	-0.0000000936	165554072.09613	
3745488337.88166	-15.500	-0.0000000931	166541312.99022	
3745488337.88898	-15.500	-0.0000000928	167034861.79212	
3745488337.89662	-15.500	-0.0000000927	167133922.79491	
3745488337.90393	-15.500	-0.0000000926	167377571.40543	
3745488337.91160	-15.500	-0.0000000923	167912468.85495	
3745488337.91757	-15.500	-0.0000000921	168267925.96211	
3745488337.92470	-15.500	-0.0000000921	168277060.03691	
3745488337.93069	-15.500	-0.0000000922	168158394.35856	
3745488337.93851	-15.500	-0.0000000918	168826925.17155	
3745488337.94448	-15.500	-0.0000000919	168744216.42807	
3745488337.95147	-15.500	-0.0000000919	168716664.85251	
3745488337.95945	-15.500	-0.0000000915	169371141.34295	
3745488337.96655	-15.500	-0.0000000914	169667779.54135	
3745488337.97355	-15.500	-0.0000000912	169956140.35088	
3745488337.98055	-15.500	-0.0000000910	170264184.10501	
3745488337.98751	-15.500	-0.0000000907	170808308.99774	
3745488337.99455	-15.500	-0.0000000904	171412773.01631	
3745488338.00139	-15.500	-0.0000000907	170874214.52982	
3745488338.00859	-15.500	-0.0000000905	171336981.15293	
3745488338.01630	-15.500	-0.0000000903	171678573.40644	
3745488338.02329	-15.500	-0.0000000900	172279648.77181	
3745488338.02954	-15.500	-0.0000000900	172241360.15113	
3745488338.03758	-15.500	-0.0000000896	172952465.96742	
3745488338.04549	-15.500	-0.0000000897	172817482.43951	
3745488338.05222	-15.500	-0.0000000898	172625013.92137	
3745488338.05950	-15.500	-0.0000000897	172750069.65729	
3745488338.06651	-15.500	-0.0000000898	172605790.64588	
3745488338.07343	-15.500	-0.0000000896	173010380.62284	
3745488338.08042	-15.500	-0.0000000902	171840354.76718	
3745488338.08849	-15.500	-0.0000000900	172279648.77181	
3745488338.09543	-15.500	-0.0000000898	172625013.92137	
3745488338.10206	-15.500	-0.0000000895	173174682.97860	
3745488338.10905	-15.500	-0.0000000893	173620834.50014	
3745488338.11507	-15.500	-0.0000000894	173358684.71088	
3745488338.12101	-15.500	-0.0000000896	172923523.17733	
3745488338.12831	-15.500	-0.0000000896	172942817.29428	
3745488338.13498	-15.500	-0.0000000889	174323792.38599	
3745488338.14332	-15.500	-0.0000000888	174628210.90581	
3745488338.15030	-15.500	-0.0000000884	175250155.46385	
3745488338.15718	-15.500	-0.0000000886	175012702.53486	
3745488338.18418	-16.000	-0.0000000947	168954593.45301	
3745488338.24270	-16.000	-0.0000000948	168829798.45943	
3745488338.24971	-16.000	-0.0000000949	168642951.25165	
3745488338.25765	-16.000	-0.0000000949	168660728.40352	
3745488338.26663	-16.000	-0.0000000944	169419737.39941	
3745488338.27361	-16.000	-0.0000000945	169285298.62985	
3745488338.28158	-16.000	-0.0000000943	169662266.05164	
3745488338.28860	-16.000	-0.0000000942	169932558.01604	
3745488338.29659	-16.000	-0.0000000940	170149412.45281	
3745488338.30353	-16.000	-0.0000000938	170575692.96375	
3745488338.30951	-16.000	-0.0000000939	170421260.05219	
3745488338.31654	-16.000	-0.0000000938	170512069.05739	
3745488338.32347	-16.000	-0.0000000937	170812426.60404	
3745488338.33057	-16.000	-0.0000000936	170931040.00855	
3745488338.33843	-16.000	-0.0000000933	171407145.53538	
