3745488307.618506	14.500000	3.629000E-8	399559107.192064
3745488307.625488	14.500000	3.625500E-8	399944835.195145
3745488307.631473	14.500000	3.640500E-8	398296937.233896
3745488307.637457	14.500000	3.626000E-8	399889685.603971
3745488307.644438	14.500000	3.610000E-8	401662049.861496
3745488307.651419	14.500000	3.608000E-8	401884700.665188
3745488307.658400	14.500000	3.614500E-8	401161986.443492
3745488307.665382	14.500000	3.610000E-8	401662049.861496
3745488307.671371	14.500000	3.604500E-8	402274934.110140
3745488307.677351	14.500000	3.603000E-8	402442409.103525
3745488307.683342	14.500000	3.595000E-8	403337969.401947
3745488307.689319	14.500000	3.595500E-8	403281880.127938
3745488307.695301	14.500000	3.596000E-8	403225806.451613
3745488307.701297	14.500000	3.597000E-8	403113705.865999
3745488307.707273	14.500000	3.595000E-8	403337969.401947
3745488307.713256	14.500000	3.590000E-8	403899721.448468
3745488307.719237	14.500000	3.580500E-8	404971372.713308
3745488307.725226	14.500000	3.588500E-8	404068552.319911
3745488307.731205	14.500000	3.583500E-8	404632342.681736
3745488307.737192	14.500000	3.581500E-8	404858299.595142
3745488307.744172	14.500000	3.576000E-8	405480984.340045
3745488307.750155	14.500000	3.570500E-8	406105587.452738
3745488307.757137	14.500000	3.569000E-8	406276267.862146
3745488307.763120	14.500000	3.578500E-8	405197708.537097
3745488307.769105	14.500000	3.568000E-8	406390134.529148
3745488307.775089	14.500000	3.571000E-8	406048725.847102
3745488307.781078	14.500000	3.567000E-8	406504065.040650
3745488307.787062	14.500000	3.559000E-8	407417813.992695
3745488307.795037	14.500000	3.555500E-8	407818872.169878
3745488307.802018	14.500000	3.559000E-8	407417813.992695
3745488307.808002	14.500000	3.573500E-8	405764656.499230
3745488307.813984	14.500000	3.554000E-8	407990996.060777
3745488307.819967	14.500000	3.569000E-8	406276267.862146
3745488307.825952	14.500000	3.554000E-8	407990996.060777
3745488307.831937	14.500000	3.559500E-8	407360584.351735
3745488307.837927	14.500000	3.554000E-8	407990996.060777
3745488307.843905	14.500000	3.557000E-8	407646893.449536
3745488307.849895	14.500000	3.552000E-8	408220720.720721
3745488307.856869	14.500000	3.547000E-8	408796165.773893
3745488307.862854	14.500000	3.539000E-8	409720259.960441
3745488307.868838	14.500000	3.540000E-8	409604519.774011
3745488307.874822	14.500000	3.536000E-8	410067873.303167
3745488307.880806	14.500000	3.532500E-8	410474168.435952
3745488307.886800	14.500000	3.527500E-8	411055988.660524
3745488307.893770	14.500000	3.526000E-8	411230856.494611
3745488307.899762	14.500000	3.532500E-8	410474168.435952
3745488307.906745	14.500000	3.529500E-8	410823062.756764
3745488307.914719	14.500000	3.524000E-8	411464245.175936
3745488307.925690	14.500000	3.506500E-8	413517752.744902
3745488307.932670	14.500000	3.518000E-8	412166003.411029
3745488307.939648	14.500000	3.520500E-8	411873313.449794
3745488307.945633	14.500000	3.515500E-8	412459109.657232
3745488307.951616	14.500000	3.512000E-8	412870159.453303
3745488307.958597	14.500000	3.517000E-8	412283195.905601
3745488307.967579	14.500000	3.510000E-8	413105413.105413
3745488307.977549	14.500000	3.508000E-8	413340935.005701
3745488307.984533	14.500000	3.506500E-8	413517752.744902
3745488307.990512	14.500000	3.502500E-8	413990007.137759
3745488307.995498	14.500000	3.504500E-8	413753745.184762
3745488308.003481	14.500000	3.495500E-8	414819053.068231
3745488308.015449	14.500000	3.500500E-8	414226539.065848
3745488308.044370	14.000000	3.158000E-8	443318556.048132
3745488308.104297	14.000000	3.158000E-8	443318556.048132
3745488308.114184	14.000000	3.155500E-8	443669782.918713
3745488308.126153	14.000000	3.146500E-8	444938820.912125
3745488308.137125	14.000000	3.141500E-8	445646983.924877
3745488308.148098	14.000000	3.133500E-8	446784745.492261
3745488308.156070	14.000000	3.138000E-8	446144040.790312
3745488308.163188	14.000000	3.136500E-8	446357404.750518
3745488308.170031	14.000000	3.123500E-8	448215143.268769
3745488308.177019	14.000000	3.130000E-8	447284345.047923
3745488308.183003	14.000000	3.120500E-8	448646050.312450
3745488308.189982	14.000000	3.139500E-8	445930880.713489
3745488308.200952	14.000000	3.130500E-8	447212905.286695
3745488308.211922	14.000000	3.125500E-8	447928331.466965
3745488308.218907	14.000000	3.128500E-8	447498801.342496
3745488308.225882	14.000000	3.127000E-8	447713463.383435
3745488308.231874	14.000000	3.126000E-8	447856685.860525
3745488308.238849	14.000000	3.122500E-8	448358686.949560
3745488308.244838	14.000000	3.113000E-8	449726951.493736
3745488308.250816	14.000000	3.116500E-8	449221883.523183
3745488308.256801	14.000000	3.125500E-8	447928331.466965
3745488308.263787	14.000000	3.105500E-8	450813073.579134
3745488308.269765	14.000000	3.104000E-8	451030927.835052
3745488308.277747	14.000000	3.103000E-8	451176281.018369
3745488308.284854	14.000000	3.099000E-8	451758631.816715
3745488308.292707	14.000000	3.101500E-8	451394486.538772
3745488308.299705	14.000000	3.082500E-8	454176804.541768
3745488308.307679	14.000000	3.084500E-8	453882314.799805
3745488308.314651	14.000000	3.090000E-8	453074433.656958
3745488308.322627	14.000000	3.084000E-8	453955901.426719
3745488308.329634	14.000000	3.079000E-8	454693082.169536
3745488308.336627	14.000000	3.079500E-8	454619256.372788
3745488308.343850	14.000000	3.071500E-8	455803353.410386
3745488308.351546	14.000000	3.067000E-8	456472122.595370
3745488308.359527	14.000000	3.072000E-8	455729166.666667
3745488308.366514	14.000000	3.074500E-8	455358594.893479
3745488308.373490	14.000000	3.075500E-8	455210534.872378
3745488308.380515	14.000000	3.065000E-8	456769983.686786
3745488308.388448	14.000000	3.072500E-8	455655004.068348
3745488308.395543	14.000000	3.071500E-8	455803353.410386
3745488308.402492	14.000000	3.060500E-8	457441594.510701
3745488308.409391	14.000000	3.063000E-8	457068233.757754
3745488308.416522	14.000000	3.071000E-8	455877564.311299
3745488308.423509	14.000000	3.067000E-8	456472122.595370
3745488308.430337	14.000000	3.066500E-8	456546551.443013
3745488308.436320	14.000000	3.063000E-8	457068233.757754
3745488308.443303	14.000000	3.056000E-8	458115183.246073
3745488308.450283	14.000000	3.055000E-8	458265139.116203
3745488308.456269	14.000000	3.047000E-8	459468329.504431
3745488308.462250	14.000000	3.054500E-8	458340153.871337
3745488308.468257	14.000000	3.056500E-8	458040242.106985
3745488308.474221	14.000000	3.054500E-8	458340153.871337
3745488308.480202	14.000000	3.056500E-8	458040242.106985
3745488308.486187	14.000000	3.053500E-8	458490257.082037
3745488308.493208	14.000000	3.048000E-8	459317585.301837
3745488308.501149	14.000000	3.047000E-8	459468329.504431
3745488308.507143	14.000000	3.041500E-8	460299194.476410
3745488308.513117	14.000000	3.041500E-8	460299194.476410
3745488308.520096	14.000000	3.044000E-8	459921156.373193
3745488308.529071	14.000000	3.036000E-8	461133069.828722
3745488308.556000	13.500000	2.749500E-8	490998363.338789
3745488308.613847	13.500000	2.747000E-8	491445212.959592
3745488308.623823	13.500000	2.746000E-8	491624180.626366
3745488308.635792	13.500000	2.730500E-8	494414942.318257
3745488308.645762	13.500000	2.726000E-8	495231107.850330
3745488308.656732	13.500000	2.737000E-8	493240774.570698
3745488308.663714	13.500000	2.730000E-8	494505494.505495
3745488308.670698	13.500000	2.727500E-8	494958753.437214
3745488308.677674	13.500000	2.714000E-8	497420781.134856
3745488308.683660	13.500000	2.723500E-8	495685698.549660
3745488308.689642	13.500000	2.719000E-8	496506068.407503
3745488308.695628	13.500000	2.720000E-8	496323529.411765
3745488308.701611	13.500000	2.712000E-8	497787610.619469
3745488308.707596	13.500000	2.714000E-8	497420781.134856
3745488308.713579	13.500000	2.708000E-8	498522895.125554
3745488308.719563	13.500000	2.703500E-8	499352690.956168
3745488308.726544	13.500000	2.705000E-8	499075785.582255
3745488308.732528	13.500000	2.707000E-8	498707055.781308
3745488308.739509	13.500000	2.704500E-8	499168053.244592
3745488308.745493	13.500000	2.701500E-8	499722376.457524
3745488308.751485	13.500000	2.696000E-8	500741839.762611
3745488308.757462	13.500000	2.701500E-8	499722376.457524
3745488308.763448	13.500000	2.698500E-8	500277932.184547
3745488308.769430	13.500000	2.695500E-8	500834724.540902
3745488308.776411	13.500000	2.706500E-8	498799187.142065
3745488308.782395	13.500000	2.699000E-8	500185253.797703
3745488308.789376	13.500000	2.698500E-8	500277932.184547
3745488308.795360	13.500000	2.697000E-8	500556173.526140
3745488308.801346	13.500000	2.685000E-8	502793296.089386
3745488308.807328	13.500000	2.696500E-8	500648989.430744
3745488308.813316	13.500000	2.688000E-8	502232142.857143
3745488308.819298	13.500000	2.680000E-8	503731343.283582
3745488308.825279	13.500000	2.681000E-8	503543453.935099
3745488308.831270	13.500000	2.683500E-8	503074343.208496
3745488308.837250	13.500000	2.676500E-8	504390061.647674
3745488308.844228	13.500000	2.683500E-8	503074343.208496
3745488308.850213	13.500000	2.675000E-8	504672897.196262
3745488308.856197	13.500000	2.672000E-8	505239520.958084
3745488308.862182	13.500000	2.673000E-8	505050505.050505
3745488308.868165	13.500000	2.665500E-8	506471581.316826
3745488308.874148	13.500000	2.665500E-8	506471581.316826
3745488308.880133	13.500000	2.662000E-8	507137490.608565
3745488308.886117	13.500000	2.662000E-8	507137490.608565
3745488308.893097	13.500000	2.657500E-8	507996237.064911
3745488308.899082	13.500000	2.649500E-8	509530100.018871
3745488308.906064	13.500000	2.664500E-8	506661662.600863
3745488308.912047	13.500000	2.645000E-8	510396975.425331
3745488308.918031	13.500000	2.657000E-8	508091832.894242
3745488308.924016	13.500000	2.652500E-8	508953817.153629
3745488308.930004	13.500000	2.649500E-8	509530100.018871
3745488308.935983	13.500000	2.649000E-8	509626274.065685
3745488308.941969	13.500000	2.643500E-8	510686589.748440
3745488308.947951	13.500000	2.646000E-8	510204081.632653
3745488308.953939	13.500000	2.645000E-8	510396975.425331
3745488308.960917	13.500000	2.649000E-8	509626274.065685
3745488308.966907	13.500000	2.650500E-8	509337860.780985
3745488308.972889	13.500000	2.634000E-8	512528473.804100
3745488308.978875	13.500000	2.642500E-8	510879848.628193
3745488308.983855	13.500000	2.640500E-8	511266805.529256
3745488308.989840	13.500000	2.634000E-8	512528473.804100
3745488308.995828	13.500000	2.633500E-8	512625783.178280
3745488309.006798	13.500000	2.637500E-8	511848341.232228
3745488309.015775	13.500000	2.636000E-8	512139605.462822
3745488309.024754	13.500000	2.626000E-8	514089870.525514
3745488309.033725	13.500000	2.624500E-8	514383692.131835
3745488309.062651	13.000000	2.363000E-8	550148116.800677
3745488309.122487	13.000000	2.358500E-8	551197795.208819
3745488309.132465	13.000000	2.345500E-8	554252824.557664
3745488309.143434	13.000000	2.342000E-8	555081127.241674
3745488309.153403	13.000000	2.340500E-8	555436872.463149
3745488309.161385	13.000000	2.347000E-8	553898593.949723
3745488309.168369	13.000000	2.347500E-8	553780617.678381
3745488309.175386	13.000000	2.343000E-8	554844216.816048
3745488309.182387	13.000000	2.340500E-8	555436872.463149
3745488309.190391	13.000000	2.336500E-8	556387759.469292
3745488309.197389	13.000000	2.334500E-8	556864424.930392
3745488309.204381	13.000000	2.331500E-8	557580956.465795
3745488309.211386	13.000000	2.333000E-8	557222460.351479
3745488309.218262	13.000000	2.326500E-8	558779282.183537
3745488309.224366	13.000000	2.321500E-8	559982769.760930
3745488309.231354	13.000000	2.321500E-8	559982769.760930
3745488309.238301	13.000000	2.313500E-8	561919170.088610
3745488309.245315	13.000000	2.310500E-8	562648777.320926
3745488309.252139	13.000000	2.315000E-8	561555075.593953
3745488309.259247	13.000000	2.311500E-8	562405364.481938
3745488309.265137	13.000000	2.310000E-8	562770562.770563
3745488309.272085	13.000000	2.316500E-8	561191452.622491
3745488309.278069	13.000000	2.310000E-8	562770562.770563
3745488309.284053	13.000000	2.306000E-8	563746747.614918
3745488309.290042	13.000000	2.303000E-8	564481111.593574
3745488309.296027	13.000000	2.300000E-8	565217391.304348
3745488309.302011	13.000000	2.298000E-8	565709312.445605
3745488309.307994	13.000000	2.298500E-8	565586251.903415
3745488309.313978	13.000000	2.305000E-8	563991323.210412
3745488309.319956	13.000000	2.293500E-8	566819271.855243
3745488309.325940	13.000000	2.289500E-8	567809565.407294
3745488309.331933	13.000000	2.298000E-8	565709312.445605
3745488309.337916	13.000000	2.295500E-8	566325419.298628
3745488309.344053	13.000000	2.291000E-8	567437800.087298
3745488309.349893	13.000000	2.285500E-8	568803325.311748
3745488309.356885	13.000000	2.294500E-8	566572237.960340
3745488309.362847	13.000000	2.295500E-8	566325419.298628
3745488309.368828	13.000000	2.289500E-8	567809565.407294
3745488309.374810	13.000000	2.280000E-8	570175438.596491
3745488309.380794	13.000000	2.283000E-8	569426193.604906
3745488309.386780	13.000000	2.297000E-8	565955594.253374
3745488309.394765	13.000000	2.285500E-8	568803325.311748
3745488309.400761	13.000000	2.279500E-8	570300504.496600
3745488309.406727	13.000000	2.285000E-8	568927789.934355
3745488309.412715	13.000000	2.282500E-8	569550930.996714
3745488309.418698	13.000000	2.283000E-8	569426193.604906
3745488309.424695	13.000000	2.284000E-8	569176882.661996
3745488309.429667	13.000000	2.279000E-8	570425625.274243
3745488309.435647	13.000000	2.280500E-8	570050427.537821
3745488309.442642	13.000000	2.277500E-8	570801317.233809
3745488309.448631	13.000000	2.276000E-8	571177504.393673
3745488309.455595	13.000000	2.267000E-8	573445081.605646
3745488309.462574	13.000000	2.271000E-8	572435050.638485
3745488309.469565	13.000000	2.272500E-8	572057205.720572
3745488309.475563	13.000000	2.271000E-8	572435050.638485
3745488309.482522	13.000000	2.265000E-8	573951434.878587
3745488309.489502	13.000000	2.267500E-8	573318632.855568
3745488309.496485	13.000000	2.266000E-8	573698146.513680
3745488309.503467	13.000000	2.262500E-8	574585635.359116
3745488309.510447	13.000000	2.257500E-8	575858250.276855
3745488309.518515	13.000000	2.270000E-8	572687224.669603
3745488309.526515	13.000000	2.265000E-8	573951434.878587
3745488309.533514	13.000000	2.260000E-8	575221238.938053
3745488309.540513	13.000000	2.256000E-8	576241134.751773
3745488309.568546	12.500000	2.018500E-8	619271736.437949
3745488309.628139	12.500000	2.022000E-8	618199802.176063
3745488309.638108	12.500000	2.019500E-8	618965090.368903
3745488309.648084	12.500000	2.014000E-8	620655412.115194
3745488309.657063	12.500000	2.017000E-8	619732275.656916
3745488309.664040	12.500000	2.012500E-8	621118012.422360
3745488309.671021	12.500000	2.002000E-8	624375624.375624
3745488309.678301	12.500000	2.013500E-8	620809535.634467
3745488309.685180	12.500000	2.005000E-8	623441396.508728
3745488309.692162	12.500000	1.999000E-8	625312656.328164
3745488309.699144	12.500000	2.000000E-8	625000000.000000
3745488309.706074	12.500000	1.999500E-8	625156289.072268
3745488309.711913	12.500000	1.994500E-8	626723489.596390
3745488309.718071	12.500000	1.996000E-8	626252505.010020
3745488309.723878	12.500000	2.000500E-8	624843789.052737
3745488309.730032	12.500000	1.995000E-8	626566416.040100
3745488309.736843	12.500000	1.994000E-8	626880641.925777
3745488309.742976	12.500000	1.999000E-8	625312656.328164
3745488309.748810	12.500000	1.992000E-8	627510040.160643
3745488309.755941	12.500000	1.994000E-8	626880641.925777
3745488309.762783	12.500000	1.993000E-8	627195183.140993
3745488309.768766	12.500000	1.990500E-8	627982918.864607
3745488309.774740	12.500000	1.986000E-8	629405840.886203
3745488309.780746	12.500000	1.986500E-8	629247420.085578
3745488309.785713	12.500000	1.975000E-8	632911392.405063
3745488309.793703	12.500000	1.983000E-8	630358043.368633
